"Station Name","LUCY ISLAND LIGHTSTATION"
"Province","BRITISH COLUMBIA"
"Latitude","54.30"
"Longitude","-130.61"
"Elevation","2.00"
"Climate Identifier","1064728"
"WMO Identifier","71220"
"TC Identifier","WLC"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-02","1991","02","8.2","E","3.1","E","5.7","E","11.8","E","-0.7","E","0.0","","0.0","","0.0","","","",,"",,""
"1991-03","1991","03","5.9","E","1.1","E","3.5","E","11.3","E","-5.3","E","","","","","","","","",,"",,""
"1991-04","1991","04","8.7","E","3.8","E","6.3","E","12.9","E","0.9","B","","","","","","","","",,"",,""
"1991-05","1991","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1991-06","1991","06","13.1","","8.5","","10.8","","20.5","","5.1","","","","","","0.0","","","",,"",,""
"1991-07","1991","07","15.3","","10.5","E","12.9","E","22.8","","8.9","B","","","","","","","0","",,"",,""
"1991-08","1991","08","15.3","E","10.9","E","13.1","E","18.7","E","9.5","E","","","","","","","0","",,"",,""
"1991-09","1991","09","14.3","E","9.9","E","12.2","E","18.5","E","7.7","E","","","","","0.0","","","",,"",,""
"1991-10","1991","10","10.0","E","5.7","E","7.9","E","17.8","E","-0.5","E","","","","","0.0","","","",,"",,""
"1991-11","1991","11","9.4","E","5.4","E","7.5","E","14.8","E","2.9","E","","","","","0.0","","","",,"",,""
"1991-12","1991","12","9.1","I","4.0","I","6.6","I","12.0","I","1.4","I","","","","","","","","",,"",,""
"1992-01","1992","01","8.4","E","4.3","E","6.4","E","11.7","E","1.3","E","","","","","","M","","",,"",,""
"1992-02","1992","02","7.9","E","3.2","E","5.6","E","15.8","B","-1.8","E","","","","","","M","","",,"",,""
"1992-03","1992","03","8.5","E","4.4","E","6.6","E","11.4","E","1.3","E","","","","","","M","","",,"",,""
"1992-04","1992","04","9.7","E","4.8","E","7.3","E","16.6","E","1.7","E","","","","","","M","","",,"",,""
"1992-05","1992","05","11.5","","7.0","","9.3","","14.9","","4.0","","","","","","","M","","",,"",,""
"1992-06","1992","06","13.9","E","9.6","","11.7","E","18.3","B","7.0","","","","","","","M","","",,"",,""
"1992-07","1992","07","14.9","","10.8","","12.9","","19.0","","9.6","","","","","","","M","","",,"",,""
"1992-08","1992","08","16.2","E","11.3","E","13.8","E","19.7","E","9.8","E","","","","","","M","","",,"",,""
"1992-09","1992","09","12.5","","8.4","E","10.5","E","15.2","","4.0","E","","","","","","M","","",,"",,""
"1992-10","1992","10","10.5","E","6.2","","8.4","E","14.5","E","3.1","","","","","","","M","","",,"",,""
"1992-11","1992","11","9.2","E","5.1","E","7.2","E","12.4","E","0.9","E","","","","","0.0","","","",,"",,""
"1992-12","1992","12","4.7","E","0.0","E","2.4","E","10.8","","-10.9","S","","","","","","","","",,"",,""
"1993-01","1993","01","3.9","","-0.2","","1.9","","14.2","","-5.1","","","","","","","","","",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-04","1993","04","9.7","E","6.1","E","7.9","E","15.5","","4.3","","","","","","","","","",,"",,""
"1993-05","1993","05","13.7","","8.5","E","11.1","E","23.2","","5.5","E","","","","","0.0","","","",,"",,""
"1993-06","1993","06","14.2","","10.5","","12.4","","17.0","","8.2","","","","","","","","","",,"",,""
"1993-07","1993","07","15.1","","11.8","","13.4","","17.2","","10.7","","","","","","","","","",,"",,""
"1993-08","1993","08","16.1","","12.1","","14.1","","20.0","","9.6","","","","","","","","","",,"",,""
"1993-09","1993","09","14.5","","10.3","","12.4","","18.2","","8.0","S","","","","","","","","",,"",,""
"1993-10","1993","10","11.7","","7.8","","9.8","","14.8","","5.1","","","","","","","","","",,"",,""
"1993-11","1993","11","","M","","M","","M","","M","","M","","","","","","M","","",,"",,""
"1993-12","1993","12","7.9","","4.8","","6.4","","11.3","","1.8","","","","","","","","","",,"",,""
"1994-01","1994","01","7.7","I","4.5","I","6.1","I","10.2","I","2.0","I","","","","","","","","",,"",,""
"1994-02","1994","02","3.0","E","-0.9","E","1.0","E","8.7","E","-9.0","E","","","","","","","","",,"",,""
"1994-03","1994","03","7.8","","3.8","","5.8","","15.1","","-0.2","","","","","","","","","",,"",,""
"1994-04","1994","04","9.8","","5.5","","7.7","","14.8","","1.8","","","","","","","","","",,"",,""
"1994-05","1994","05","10.9","","7.2","","9.1","","14.0","","5.0","","","","","","","","","",,"",,""
"1994-06","1994","06","13.0","","9.9","","11.5","","15.2","","8.6","S","","","","","","","","",,"",,""
"1994-07","1994","07","15.3","","11.8","","13.6","","21.1","","9.6","","","","","","","","","",,"",,""
"1994-08","1994","08","17.0","","12.2","","14.7","","20.5","","8.2","","","","","","","","","",,"",,""
"1994-09","1994","09","14.2","E","10.4","E","12.3","E","17.3","E","6.7","E","","","","","","","","",,"",,""
"1994-10","1994","10","11.0","E","7.2","E","9.1","E","15.1","E","3.9","E","","","","","","","","",,"",,""
"1994-11","1994","11","6.4","","1.9","","4.2","","9.0","","-0.4","","","","","","","","","",,"",,""
"1994-12","1994","12","","M","","M","","M","","M","","M","","","","","","","","",,"",,""
"1995-01","1995","01","6.3","E","2.8","E","4.6","I","12.0","E","-1.4","E","","","","","","","","",,"",,""
"1995-02","1995","02","","","","","","","","","","","","","","","","","","",,"",,""
"1995-03","1995","03","6.8","E","2.5","E","4.7","E","13.1","E","-3.4","E","","","","","","","","",,"",,""
"1995-04","1995","04","10.8","","5.6","","8.2","","20.6","","2.7","","","","","","","","","",,"",,""
"1995-05","1995","05","14.0","I","8.2","I","11.1","I","19.6","I","5.9","I","","","","","","","","",,"",,""
"1995-06","1995","06","14.9","E","9.8","E","12.4","E","18.2","E","7.5","E","","","","","","","","",,"",,""
"1995-07","1995","07","16.0","","11.3","","13.7","","19.6","S","9.8","","","","","","","","","",,"",,""
"1995-08","1995","08","16.2","","10.7","","13.5","","19.8","","8.7","","","","","","","","","",,"",,""
"1995-09","1995","09","16.8","E","11.5","E","14.2","E","21.9","","10.2","","","","","","","","","",,"",,""
"1995-10","1995","10","10.9","","7.5","","9.2","","13.7","","3.6","","","","","","","","","",,"",,""
"1995-11","1995","11","8.4","","4.6","","6.5","","12.0","","-2.9","","","","","","","","","",,"",,""
"1995-12","1995","12","6.2","","2.2","","4.2","","10.7","S","-9.2","","","","","","","","","",,"",,""
"1996-01","1996","01","2.1","","-1.7","","0.2","","10.9","","-9.2","","","","","","","","","",,"",,""
"1996-02","1996","02","6.5","","2.2","","4.4","","11.1","","-3.3","","","","","","","","","",,"",,""
"1996-03","1996","03","7.3","","3.2","","5.3","","10.5","","-3.4","","","","","","","","","",,"",,""
"1996-04","1996","04","9.6","","5.1","","7.4","","13.1","S","-2.2","","","","","","","","","",,"",,""
"1996-05","1996","05","11.9","","6.9","","9.4","","16.6","","3.7","S","","","","","","","","",,"",,""
"1996-06","1996","06","13.1","","9.3","","11.2","","18.5","","6.8","","","","","","","","","",,"",,""
"1996-07","1996","07","15.5","","10.9","","13.2","","20.2","","9.3","","","","","","","","","",,"",,""
"1996-08","1996","08","16.0","","11.3","","13.7","","19.2","S","9.5","","","","","","","","","",,"",,""
"1996-09","1996","09","14.0","","9.7","E","11.9","E","19.5","","5.9","E","","","","","","","","",,"",,""
"1996-10","1996","10","10.5","","6.6","","8.6","","15.3","","0.0","","","","","","","","","",,"",,""
"1996-11","1996","11","5.3","","1.9","","3.7","","12.4","","-8.7","","","","","","","","","",,"",,""
"1996-12","1996","12","3.4","I","-0.6","I","1.4","I","7.7","I","-7.9","I","","","","","0.0","","","",,"",,""
"1997-01","1997","01","4.8","E","0.7","E","2.8","E","9.6","E","-9.3","E","","","","","0.0","","","",,"",,""
"1997-02","1997","02","6.6","","3.4","","5.0","","10.1","","0.7","","","","","","","","","",,"",,""
"1997-03","1997","03","5.7","","1.4","","3.6","","9.0","","-3.9","","","","","","0.0","","","",,"",,""
"1997-04","1997","04","10.3","","4.5","E","7.5","E","17.9","","0.7","E","","","","","","","","",,"",,""
"1997-05","1997","05","13.8","E","7.8","","10.8","E","20.0","","3.0","","","","","","","","","",,"",,""
"1997-06","1997","06","14.9","","9.9","","12.4","","20.4","","6.5","","","","","","","","","",,"",,""
"1997-07","1997","07","17.2","","12.4","","14.8","","22.2","","10.3","","0.0","","0.0","","","","","",,"",,""
"1997-08","1997","08","18.1","","13.2","","15.7","","22.0","","11.0","","","","","","","","","",,"",,""
"1997-09","1997","09","16.1","","11.6","E","13.9","E","21.4","","8.6","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","9.0","E","5.7","E","7.4","E","11.4","E","3.2","E","","","","","","","","",,"",,""
"1997-12","1997","12","9.2","","4.5","","6.9","","13.5","","-0.7","","","","","","","","","",,"",,""
"1998-01","1998","01","5.0","","1.5","","3.3","","11.8","","-5.3","","","","","","","","","",,"",,""
"1998-02","1998","02","8.9","","5.0","","7.0","","12.9","","1.5","","","","","","","","","",,"",,""
"1998-03","1998","03","9.0","","4.3","","6.7","","15.9","","0.2","","","","","","","","","",,"",,""
"1998-04","1998","04","10.0","","5.1","","7.6","","16.3","","1.6","","","","","","","","","",,"",,""
"1998-05","1998","05","13.1","","8.1","","10.6","","16.9","","5.6","","","","","","0.0","","","",,"",,""
"1998-06","1998","06","14.2","","10.0","","12.1","","16.9","","7.8","","","","","","","","","",,"",,""
"1998-07","1998","07","17.1","","11.7","","14.4","","22.5","","9.7","","","","","","","","","",,"",,""
"1998-08","1998","08","16.5","I","12.1","I","14.3","I","18.9","I","10.7","I","","","","","","","","",,"",,""
"1998-09","1998","09","15.1","I","10.4","I","12.7","I","18.1","I","8.5","I","","","","","","","","",,"",,""
"1998-10","1998","10","11.8","I","8.5","I","10.2","I","14.2","I","6.3","I","","","","","","","","",,"",,""
"1998-11","1998","11","9.4","E","4.8","","7.1","E","14.6","","1.5","","","","","","","","","",,"",,""
"1998-12","1998","12","6.3","","2.1","","4.3","","11.3","","-2.1","","","","","","","","","",,"",,""
"1999-01","1999","01","5.9","E","2.3","","4.1","E","9.7","","-4.3","","0.0","","0.0","","","","","",,"",,""
"1999-02","1999","02","6.4","","2.0","","4.2","","9.4","","-1.8","","","","","","","","","",,"",,""
"1999-03","1999","03","7.3","E","2.5","","5.0","E","11.7","","0.1","","0.0","","0.0","","","","","",,"",,""
"1999-04","1999","04","9.3","","3.9","","6.6","","13.7","","0.8","","0.0","","0.0","","","","","",,"",,""
"1999-05","1999","05","10.2","","5.4","","7.8","","15.1","","1.3","","0.0","","0.0","","","","","",,"",,""
"1999-06","1999","06","13.6","","8.1","","10.9","","21.2","","5.4","S","0.0","","0.0","","","","","",,"",,""
"1999-07","1999","07","16.6","","10.0","","13.3","","23.2","","7.9","","","","","","","","","",,"",,""
"1999-08","1999","08","17.6","","11.1","","14.4","","30.3","","9.4","","0.0","","0.0","","","","","",,"",,""
"1999-09","1999","09","15.1","","10.0","","12.6","","17.9","","8.8","S","0.0","","0.0","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","8.8","","4.2","","6.5","","13.2","","0.7","","","","","","","","","",,"",,""
"1999-12","1999","12","7.9","","2.5","","5.2","","14.0","","-1.6","","","","","","","","","",,"",,""
"2000-01","2000","01","4.8","","-0.4","","2.2","","13.7","","-6.3","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","8.8","E","3.0","","5.9","E","10.5","E","0.1","","","","","","","","","",,"",,""
"2000-04","2000","04","10.2","","3.5","","6.9","","14.6","","-0.5","","","","","","","","","",,"",,""
"2000-05","2000","05","","","","","","","","","","","","","","","","","","",,"",,""
"2000-06","2000","06","13.6","","8.3","","11.0","","21.2","","5.4","S","","","","","","","0","",,"",,""
"2000-07","2000","07","15.7","E","10.2","E","13.0","I","19.4","E","7.9","E","","","","","","","","",,"",,""
"2000-08","2000","08","17.2","","10.9","","14.1","","20.4","","8.4","","","","","","","","0","",,"",,""
"2000-09","2000","09","14.9","","9.2","","12.0","","17.9","","6.2","","","","","","0.0","","","",,"",,""
