"Station Name","PINAWA CANWARN"
"Province","MANITOBA"
"Latitude","50.15"
"Longitude","-95.89"
"Elevation","277.70"
"Climate Identifier","5032161"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-02","2005","02","","","","","","","","","","","0.0","T","20.8","","20.8","","61","",,"",,""
"2005-03","2005","03","","","","","","","","","","","0.5","","6.8","","7.3","","28","",,"",,""
"2005-04","2005","04","","","","","","","","","","","39.4","","4.6","","44.0","","0","T",,"",,""
"2005-05","2005","05","","","","","","","","","","","72.2","","0.0","T","72.2","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","247.8","","0.0","","247.8","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"2005-08","2005","08","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","42.6","","0.0","","42.6","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","13.4","","11.6","","25.0","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","16.4","","18.8","","35.2","","11","",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","T","37.0","","37.0","","30","",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.2","","47.8","","48.0","","50","",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","5.4","","5.4","","46","",,"",,""
"2006-03","2006","03","","","","","","","","","","","12.8","","28.1","","40.9","","14","",,"",,""
"2006-04","2006","04","","","","","","","","","","","5.6","","0.0","","5.6","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","63.6","","0.0","T","63.6","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"2006-07","2006","07","","","","","","","","","","","63.9","","0.0","","63.9","","0","",,"",,""
"2006-08","2006","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","18.4","","44.4","","62.8","","","M",,"",,""
"2006-11","2006","11","","","","","","","","","","","4.0","","22.2","","26.2","","11","",,"",,""
"2006-12","2006","12","","","","","","","","","","","0.0","","40.2","","40.2","","39","",,"",,""
"2007-01","2007","01","","","","","","","","","","","0.0","T","23.8","","23.8","","39","",,"",,""
"2007-02","2007","02","","","","","","","","","","","0.0","T","50.4","","50.4","","63","",,"",,""
"2007-03","2007","03","","","","","","","","","","","44.2","","9.8","","54.0","","13","",,"",,""
"2007-04","2007","04","","","","","","","","","","","17.2","","12.8","","30.0","","0","",,"",,""
"2007-05","2007","05","","","","","","","","","","","144.4","","0.0","","144.4","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","171.4","","0.0","","171.4","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","60.6","","0.0","","60.6","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","44.2","I","0.0","","44.2","I","0","",,"",,""
"2007-09","2007","09","","","","","","","","","","","53.0","","0.0","","53.0","","0","",,"",,""
"2007-10","2007","10","","","","","","","","","","","86.2","","0.0","T","86.2","","0","",,"",,""
"2007-11","2007","11","","","","","","","","","","","6.0","","37.2","","43.2","","16","",,"",,""
