"Station Name","CARTWRIGHT"
"Province","MANITOBA"
"Latitude","49.05"
"Longitude","-99.42"
"Elevation","472.10"
"Climate Identifier","502055E"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","33.6","","15.4","","49.0","","0","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","58.4","","0.0","","58.4","","0","",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","33.0","","0.0","","33.0","","0","",,"",,""
"1979-08","1979","08","24.6","","9.2","","16.9","","32.0","","-1.0","","48.0","","0.0","","48.0","","0","",,"",,""
"1979-09","1979","09","20.1","","6.6","","13.4","","33.0","","1.0","S","55.6","","0.0","","55.6","","0","",,"",,""
"1979-10","1979","10","10.8","","0.1","","5.5","","22.0","","-10.0","","14.2","","0.0","","14.2","","0","",,"",,""
"1979-11","1979","11","-0.1","","-9.5","","-4.8","","12.0","","-21.5","","0.0","","13.3","","13.3","","5","",,"",,""
"1979-12","1979","12","-2.5","","-13.8","","-8.2","","9.5","","-28.5","","0.3","","8.3","","8.6","","","M",,"",,""
"1980-01","1980","01","","M","-22.9","","","M","","M","-36.0","","0.0","","26.8","","26.8","","","M",,"",,""
"1980-02","1980","02","","M","-19.5","","","M","","M","-39.0","","0.0","","30.3","","30.3","","","M",,"",,""
"1980-03","1980","03","-3.4","","-15.1","","-9.3","","7.0","","-32.5","","0.0","","10.6","","10.6","","","M",,"",,""
"1980-04","1980","04","16.8","","-0.9","","8.0","","35.0","","-6.5","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1980-05","1980","05","24.0","","6.3","","15.2","","37.0","","-7.0","","4.3","","0.0","T","4.3","","0","",,"",,""
"1980-06","1980","06","24.7","","9.8","","17.3","","33.0","","1.0","","100.6","","0.0","","100.6","","0","",,"",,""
"1980-07","1980","07","26.8","","11.9","","19.4","","36.5","","5.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1980-08","1980","08","21.8","","9.8","","15.8","","30.5","","3.0","","198.0","","0.0","","198.0","","0","",,"",,""
"1980-09","1980","09","17.4","","5.5","","11.5","","34.0","","-2.0","","101.4","","0.0","","101.4","","0","",,"",,""
"1980-10","1980","10","9.3","","-0.2","","4.6","","26.5","","-8.5","","31.5","","14.3","","45.8","","0","",,"",,""
"1980-11","1980","11","4.6","","-5.6","","-0.5","","17.0","","-12.5","","5.2","","8.8","","14.0","","","M",,"",,""
"1980-12","1980","12","-7.2","","-18.1","","-12.7","","9.5","","-34.0","","0.0","T","18.6","","18.6","","","M",,"",,""
"1981-01","1981","01","-5.9","","-18.3","","-12.1","","7.5","","-33.0","","0.0","","27.6","","27.6","","","M",,"",,""
