"Station Name","JORDAN"
"Province","ONTARIO"
"Latitude","43.12"
"Longitude","-79.38"
"Elevation","175.30"
"Climate Identifier","6133880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","","M","","M","","M","13.3","","-26.1","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","0.3","","-8.2","","-4.0","","13.3","","-16.7","S","59.7","","29.2","","88.9","","15","",,"",,""
"1965-03","1965","03","1.2","","-5.3","","-2.1","","6.7","","-13.3","","29.2","","45.2","","74.4","","5","",,"",,""
"1965-04","1965","04","8.7","","-0.6","","4.1","","19.4","","-9.4","","52.8","","16.3","","69.1","","0","",,"",,""
"1965-05","1965","05","20.6","E","7.9","E","14.3","E","28.3","","1.1","S","24.9","E","0.0","","24.9","E","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
