"Station Name","PERCE"
"Province","QUEBEC"
"Latitude","48.52"
"Longitude","-64.20"
"Elevation","87.80"
"Climate Identifier","7055920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1896-01","1896","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-02","1896","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-03","1896","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-04","1896","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-05","1896","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-06","1896","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-07","1896","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1896-08","1896","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1896-09","1896","09","","","","","","","","","","","158.2","","0.0","","158.2","","","",,"",,""
"1896-10","1896","10","","","","","","","","","","","234.4","","0.0","","234.4","","","",,"",,""
"1896-11","1896","11","","","","","","","","","","","91.7","","19.8","","111.5","","","",,"",,""
"1896-12","1896","12","","","","","","","","","","","0.5","","44.7","","45.2","","","",,"",,""
"1897-01","1897","01","","","","","","","","","","","50.5","","60.2","","110.7","","","",,"",,""
"1897-02","1897","02","","","","","","","","","","","0.8","","13.2","","14.0","","","",,"",,""
"1897-03","1897","03","","","","","","","","","","","0.0","","97.0","","97.0","","","",,"",,""
"1897-04","1897","04","","","","","","","","","","","68.6","","10.4","","79.0","","","",,"",,""
"1897-05","1897","05","","","","","","","","","","","129.8","","0.0","T","129.8","","","",,"",,""
"1897-06","1897","06","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1897-07","1897","07","","","","","","","","","","","81.3","","0.0","","81.3","","","",,"",,""
"1897-08","1897","08","","","","","","","","","","","130.6","","0.0","","130.6","","","",,"",,""
"1897-09","1897","09","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1897-10","1897","10","","","","","","","","","","","20.1","","0.8","","20.8","","","",,"",,""
"1897-11","1897","11","","","","","","","","","","","108.7","","34.8","","143.5","","","",,"",,""
"1897-12","1897","12","","","","","","","","","","","27.7","","75.4","","103.1","","","",,"",,""
"1898-01","1898","01","","M","","M","","M","","M","","M","0.0","","91.9","","91.9","","","",,"",,""
"1898-02","1898","02","","M","","M","","M","","M","","M","3.3","","79.8","","83.1","","","",,"",,""
"1898-03","1898","03","","M","","M","","M","","M","","M","10.7","","13.2","","23.9","","","",,"",,""
"1898-04","1898","04","","M","","M","","M","","M","","M","101.1","","17.0","","118.1","","","",,"",,""
"1898-05","1898","05","","M","","M","","M","","M","","M","72.1","","0.0","T","72.1","","","",,"",,""
"1898-06","1898","06","16.4","","7.9","","12.2","","21.1","","4.4","S","88.6","","0.0","","88.6","","","",,"",,""
"1898-07","1898","07","","M","","M","","M","","M","","M","80.8","","0.0","","80.8","","","",,"",,""
"1898-08","1898","08","","M","","M","","M","","M","","M","59.4","","0.0","","59.4","","","",,"",,""
"1898-09","1898","09","","M","","M","","M","","M","","M","51.8","","0.0","","51.8","","","",,"",,""
"1898-10","1898","10","","M","","M","","M","","M","","M","125.2","","3.6","","128.8","","","",,"",,""
"1898-11","1898","11","3.8","","-2.0","","0.9","","","M","","M","81.5","","62.5","","144.0","","","",,"",,""
"1898-12","1898","12","-3.8","","-10.3","","-7.1","","","M","","M","10.4","","50.3","","60.7","","","",,"",,""
"1899-01","1899","01","-6.7","","-15.7","","-11.2","","6.1","","-27.2","","0.0","T","64.5","","64.5","","","",,"",,""
"1899-02","1899","02","-8.1","","-15.7","","-11.9","","1.1","","-24.4","","0.0","","49.3","","49.3","","","",,"",,""
"1899-03","1899","03","-2.7","","-9.6","","-6.2","","6.7","","-17.8","S","34.8","","70.1","","104.9","","","",,"",,""
"1899-04","1899","04","5.2","","-2.1","","1.6","","13.9","","-8.9","","10.4","","9.1","","19.6","","","",,"",,""
"1899-05","1899","05","11.9","","3.7","","7.8","","21.1","","-3.3","","31.0","","0.8","","31.8","","","",,"",,""
"1899-06","1899","06","","M","","M","","M","","M","","M","59.7","","0.0","","59.7","","","",,"",,""
"1899-07","1899","07","","M","","M","","M","","M","","M","153.9","","0.0","","153.9","","","",,"",,""
"1899-08","1899","08","19.3","","12.4","","15.9","","24.4","","8.9","S","32.3","","0.0","","32.3","","","",,"",,""
"1899-09","1899","09","","M","","M","","M","","M","","M","63.5","","0.0","","63.5","","","",,"",,""
"1899-10","1899","10","10.3","","3.3","","6.8","","18.3","","-2.2","","64.0","","0.0","","64.0","","","",,"",,""
"1899-11","1899","11","","M","","M","","M","","M","","M","52.1","","25.7","","77.7","","","",,"",,""
"1899-12","1899","12","-1.9","","-8.6","","-5.3","","6.1","","-15.6","","107.4","","37.1","","144.5","","","",,"",,""
"1900-01","1900","01","-4.6","","-14.2","","-9.4","","6.1","","-21.1","","56.9","","51.1","","108.0","","","",,"",,""
"1900-02","1900","02","","M","","M","","M","","M","","M","22.4","","99.8","","122.2","","","",,"",,""
"1900-03","1900","03","","M","","M","","M","","M","-26.7","","74.4","","76.7","","151.1","","","",,"",,""
"1900-04","1900","04","4.1","","-2.2","","1.0","","14.4","","-9.4","","18.3","","18.5","","36.8","","","",,"",,""
"1900-05","1900","05","9.7","","2.1","","5.9","","24.4","","-2.2","","102.6","","0.0","T","102.6","","","",,"",,""
"1900-06","1900","06","17.3","","8.5","","12.9","","22.8","","","M","52.3","","0.0","","52.3","","","",,"",,""
"1900-07","1900","07","19.0","","10.7","","14.9","","","M","7.2","S","169.4","","0.0","","169.4","","","",,"",,""
"1900-08","1900","08","","M","","M","","M","","M","","M","40.6","","0.0","","40.6","","","",,"",,""
"1900-09","1900","09","15.2","","8.7","","12.0","","28.3","","0.6","","153.2","","0.0","","153.2","","","",,"",,""
"1900-10","1900","10","11.2","","4.4","","7.8","","17.8","","-3.3","S","87.1","","9.4","","96.5","","","",,"",,""
"1900-11","1900","11","3.8","","-2.2","","0.8","","16.7","","","M","72.4","","5.6","","78.0","","","",,"",,""
"1900-12","1900","12","","M","","M","","M","","M","","M","0.0","T","10.2","","10.2","","","",,"",,""
"1901-01","1901","01","","M","","M","","M","","M","-29.4","","88.4","","35.6","","124.0","","","",,"",,""
"1901-02","1901","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-03","1901","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-04","1901","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-05","1901","05","","M","","M","","M","","M","-12.2","","33.0","","6.4","","39.4","","","",,"",,""
"1901-06","1901","06","","M","","M","","M","","M","","M","49.0","","0.0","","49.0","","","",,"",,""
"1901-07","1901","07","","M","","M","","M","","M","","M","73.7","","0.0","","73.7","","","",,"",,""
"1901-08","1901","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1901-09","1901","09","","M","","M","","M","","M","","M","50.3","","0.0","","50.3","","","",,"",,""
"1901-10","1901","10","9.7","","3.7","","6.7","","17.8","","","M","120.1","","0.0","","120.1","","","",,"",,""
"1901-11","1901","11","3.1","","-1.7","","0.7","","15.6","","-8.3","","27.2","","53.8","","81.0","","","",,"",,""
"1901-12","1901","12","-2.3","","-8.2","","-5.3","","5.6","","-20.6","","55.1","","45.0","","100.1","","","",,"",,""
"1902-01","1902","01","-4.9","","-11.8","","-8.4","","2.8","S","-20.6","","37.3","","32.8","","70.1","","","",,"",,""
