"Station Name","PEACHLAND"
"Province","BRITISH COLUMBIA"
"Latitude","49.78"
"Longitude","-119.71"
"Elevation","351.00"
"Climate Identifier","1126071"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","33.3","","","M","","M","0.0","","","M","0","",,"",,""
"1973-08","1973","08","26.6","","14.6","","20.6","","35.0","","7.2","","8.9","","0.0","","8.9","","0","",,"",,""
"1973-09","1973","09","21.3","","10.9","","16.1","","32.2","","5.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1973-10","1973","10","12.6","","5.2","","8.9","","16.7","","1.7","","63.8","","0.0","","63.8","","0","",,"",,""
"1973-11","1973","11","3.5","","-1.4","","1.1","","9.4","","-6.1","S","30.2","","61.2","","91.4","","0","",,"",,""
"1973-12","1973","12","3.9","","-0.3","","1.8","","8.9","","-8.9","","14.0","","22.4","","36.3","","5","",,"",,""
"1974-01","1974","01","0.9","","-4.9","","-2.0","","9.4","S","-16.7","","21.3","","43.4","","64.8","","15","",,"",,""
"1974-02","1974","02","6.1","","-0.3","","2.9","","10.6","S","-5.0","","18.0","","14.7","","32.8","","0","T",,"",,""
"1974-03","1974","03","8.1","","0.1","","4.1","","13.3","","-8.3","","27.9","","11.9","","39.9","","0","",,"",,""
"1974-04","1974","04","14.6","","4.2","","9.4","","20.0","","-1.1","","15.5","","0.0","","15.5","","0","",,"",,""
"1974-05","1974","05","16.6","","5.9","","11.3","","21.7","","1.7","","29.2","","0.0","","29.2","","","M",,"",,""
"1974-06","1974","06","24.8","","12.6","","18.7","","31.1","","5.0","","2.5","","0.0","","2.5","","0","",,"",,""
"1974-07","1974","07","24.7","","13.1","","18.9","","34.4","","7.8","","41.1","","0.0","","41.1","","0","",,"",,""
"1974-08","1974","08","26.7","","14.6","","20.7","","33.3","","11.1","","8.4","","0.0","","8.4","","0","",,"",,""
"1974-09","1974","09","22.3","","9.8","","16.1","","28.3","","3.9","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-10","1974","10","14.6","","4.9","","9.8","","20.6","","0.6","S","2.8","","0.0","","2.8","","0","",,"",,""
"1974-11","1974","11","6.2","","1.8","","4.0","","10.6","","-5.6","","35.8","","0.0","T","35.8","","","M",,"",,""
"1974-12","1974","12","3.6","","-0.8","","1.4","","7.2","","-8.3","","47.0","","26.2","","73.2","","","M",,"",,""
"1975-01","1975","01","-0.1","","-5.5","","-2.8","","6.7","","-20.6","","2.3","","64.5","","66.8","","36","",,"",,""
"1975-02","1975","02","-1.4","","-7.9","","-4.7","","8.3","","-16.7","","1.3","","69.9","","71.1","","","M",,"",,""
"1975-03","1975","03","5.6","","-2.2","","1.7","","12.2","","-8.3","","17.0","","5.1","","22.1","","","M",,"",,""
"1975-04","1975","04","12.3","","1.8","","7.1","","17.2","","-5.6","","13.5","","0.0","","13.5","","","M",,"",,""
"1975-05","1975","05","18.8","","6.8","","12.8","","24.4","S","2.2","","13.7","","0.0","","13.7","","0","",,"",,""
"1975-06","1975","06","21.7","","10.8","","16.3","","27.2","","5.0","","27.9","","0.0","","27.9","","0","",,"",,""
"1975-07","1975","07","27.9","","16.4","","22.2","","36.1","","10.6","","22.9","","0.0","","22.9","","0","",,"",,""
