"Station Name","BRUDERHEIM"
"Province","ALBERTA"
"Latitude","53.78"
"Longitude","-112.93"
"Elevation","640.10"
"Climate Identifier","3010900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1899-01","1899","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-02","1899","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-03","1899","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-04","1899","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-05","1899","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-06","1899","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-07","1899","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-08","1899","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1899-09","1899","09","","","","","","","","","","","7.6","","0.0","","7.6","","","",,"",,""
"1899-10","1899","10","","","","","","","","","","","1.3","","15.2","","16.5","","","",,"",,""
"1899-11","1899","11","","","","","","","","","","","0.5","","1.3","","1.8","","","",,"",,""
"1899-12","1899","12","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1900-01","1900","01","","","","","","","","","","","0.8","","10.2","","10.9","","","",,"",,""
"1900-02","1900","02","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1900-03","1900","03","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1900-04","1900","04","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1900-05","1900","05","","","","","","","","","","","146.1","","0.0","","146.1","","","",,"",,""
"1900-06","1900","06","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1900-07","1900","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1900-08","1900","08","","","","","","","","","","","121.9","","0.0","T","121.9","","","",,"",,""
"1900-09","1900","09","","","","","","","","","","","58.7","","15.2","","73.9","","","",,"",,""
"1900-10","1900","10","","","","","","","","","","","24.4","","21.6","","46.0","","","",,"",,""
"1900-11","1900","11","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1900-12","1900","12","","","","","","","","","","","2.8","","5.1","","7.9","","","",,"",,""
"1901-01","1901","01","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
