"Station Name","BRANTFORD MORELL"
"Province","ONTARIO"
"Latitude","43.15"
"Longitude","-80.28"
"Elevation","198.10"
"Climate Identifier","6140951"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","69.1","","1.3","","70.4","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","34.5","","0.0","","34.5","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","37.3","","0.0","","37.3","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","41.9","","0.0","","41.9","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","49.8","","0.0","","49.8","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","108.0","","0.0","T","108.0","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","49.0","","19.6","","68.6","","5","",,"",,""
"1959-12","1959","12","","","","","","","","","","","56.4","","15.5","","71.9","","5","",,"",,""
"1960-01","1960","01","","","","","","","","","","","39.9","","25.7","","65.5","","10","",,"",,""
"1960-02","1960","02","","","","","","","","","","","38.1","","41.9","","80.0","","18","",,"",,""
"1960-03","1960","03","","","","","","","","","","","7.6","","41.1","","48.8","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","81.0","","2.0","","83.1","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","52.1","","0.0","","52.1","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","78.7","","0.0","","78.7","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","15.7","","0.0","","15.7","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","51.8","","0.0","T","51.8","","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","47.2","","0.3","","47.5","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","3.3","","20.6","","23.9","","5","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","18.0","","18.0","","8","",,"",,""
"1961-02","1961","02","","","","","","","","","","","39.6","","20.8","","60.5","","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","50.0","","23.6","","73.7","","0","",,"",,""
"1961-04","1961","04","","","","","","","","","","","74.4","","26.9","","101.3","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","54.9","","0.0","T","54.9","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","77.2","","0.0","","77.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","96.5","","0.0","","96.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","29.7","","0.0","","29.7","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","14.0","","0.0","","14.0","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","67.1","","2.8","","69.9","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","34.3","","19.1","","53.3","","5","",,"",,""
"1962-01","1962","01","","","","","","","","","","","40.4","","20.1","","60.5","","8","",,"",,""
"1962-02","1962","02","","","","","","","","","","","10.9","","44.2","","55.1","","15","",,"",,""
"1962-03","1962","03","","","","","","","","","","","11.7","","5.3","","17.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","40.1","","2.5","","42.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","73.4","","0.0","","73.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","144.3","","0.0","","144.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","62.2","","6.4","","68.6","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","56.4","","1.8","","58.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","33.5","","36.3","","69.9","","13","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","T","23.9","","23.9","","13","",,"",,""
"1963-02","1963","02","","","","","","","","","","","2.8","","29.0","","31.8","","10","",,"",,""
"1963-03","1963","03","","","","","","","","","","","57.9","","15.7","","73.7","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","72.4","","1.5","","73.9","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","54.6","","0.0","","54.6","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","12.4","","0.0","","12.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","32.3","","0.0","","32.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","46.7","","0.0","T","46.7","","0","T",,"",,""
"1963-12","1963","12","","","","","","","","","","","4.3","","29.2","","33.5","","15","",,"",,""
"1964-01","1964","01","","","","","","","","","","","45.2","","18.0","","63.2","","3","",,"",,""
"1964-02","1964","02","","","","","","","","","","","10.9","","22.1","","33.0","","5","",,"",,""
"1964-03","1964","03","","","","","","","","","","","86.9","","20.3","","107.2","","0","T",,"",,""
"1964-04","1964","04","","","","","","","","","","","116.3","","7.6","","124.0","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","130.6","","0.0","","130.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","24.1","","0.0","T","24.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
