"Station Name","BUFFALO HEAD PRAIRIE"
"Province","ALBERTA"
"Latitude","58.05"
"Longitude","-116.27"
"Elevation","335.30"
"Climate Identifier","3070960"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","-16.5","","-25.7","","-21.1","","-3.9","","-36.7","","0.0","","0.8","","0.8","","","",,"",,""
"1933-01","1933","01","-20.8","","-30.9","","-25.9","","6.1","","-40.6","","0.0","","9.7","","9.7","","","",,"",,""
"1933-02","1933","02","-17.9","","-30.1","","-24.0","","-7.8","","-45.6","","0.0","","7.6","","7.6","","","",,"",,""
"1933-03","1933","03","-5.0","","-20.2","","-12.6","","8.9","","-35.6","","0.0","","17.3","","17.3","","","",,"",,""
"1933-04","1933","04","5.4","","-7.6","","-1.1","","15.6","","-23.9","","0.0","","10.2","","10.2","","","",,"",,""
"1933-05","1933","05","17.4","","3.4","","10.4","","22.8","","-4.4","","55.1","","0.0","","55.1","","","",,"",,""
"1933-06","1933","06","19.3","","6.7","","13.0","","24.4","S","-1.1","S","78.0","","0.0","","78.0","","","",,"",,""
"1933-07","1933","07","20.9","","7.7","","14.3","","28.9","","3.3","S","99.8","","0.0","","99.8","","","",,"",,""
"1933-08","1933","08","23.6","","8.6","","16.1","","30.0","","2.8","","52.3","","0.0","","52.3","","","",,"",,""
"1933-09","1933","09","12.8","","2.7","","7.8","","30.0","","-4.4","","88.9","","15.7","","104.6","","","",,"",,""
"1933-10","1933","10","4.4","","-4.6","","-0.1","","25.0","","-19.4","","6.6","","33.0","","39.6","","","",,"",,""
"1933-11","1933","11","-8.3","","-15.2","","-11.8","","8.9","","-28.3","","3.0","","18.0","","21.1","","","",,"",,""
"1933-12","1933","12","-27.8","","-35.0","","-31.4","","-17.8","","-52.2","","0.0","","4.6","","4.6","","","",,"",,""
"1934-01","1934","01","-19.2","","-25.9","","-22.6","","12.2","","-53.3","","0.0","","32.5","","32.5","","","",,"",,""
"1934-02","1934","02","-5.0","","-16.6","","-10.8","","11.7","","-36.7","","0.0","","21.1","","21.1","","","",,"",,""
"1934-03","1934","03","-4.6","","-17.8","","-11.2","","12.2","","-33.9","","0.0","","35.6","","35.6","","","",,"",,""
"1934-04","1934","04","10.3","","-3.0","","3.7","","25.0","","-17.8","S","10.7","","3.3","","14.0","","","",,"",,""
"1934-05","1934","05","17.5","","3.7","","10.6","","28.9","","-3.9","","56.6","","0.0","","56.6","","","",,"",,""
"1934-06","1934","06","20.6","","4.9","","12.8","","27.2","","-3.3","","30.5","","0.0","","30.5","","","",,"",,""
"1934-07","1934","07","22.1","","7.8","","15.0","","29.4","S","-5.6","","66.8","","0.0","","66.8","","","",,"",,""
"1934-08","1934","08","19.7","","6.4","","13.1","","29.4","","-6.7","","31.0","","0.0","","31.0","","","",,"",,""
"1934-09","1934","09","11.2","","0.2","","5.7","","27.2","","-10.0","S","20.8","","0.0","","20.8","","","",,"",,""
"1934-10","1934","10","6.8","","-2.8","","2.0","","20.0","S","-17.2","","28.2","","37.6","","65.8","","","",,"",,""
"1934-11","1934","11","-7.1","","-13.8","","-10.5","","11.7","","-32.2","","15.2","","41.9","","57.2","","","",,"",,""
"1934-12","1934","12","-14.8","","-22.9","","-18.9","","9.4","","-41.1","","0.0","","2.5","","2.5","","","",,"",,""
"1935-01","1935","01","-22.9","","-31.4","","-27.2","","11.1","S","-51.1","","0.0","","11.7","","11.7","","","",,"",,""
"1935-02","1935","02","-1.3","","-10.8","","-6.1","","15.6","","-25.6","","0.0","","2.8","","2.8","","","",,"",,""
"1935-03","1935","03","-9.5","","-19.6","","-14.6","","5.0","","-28.3","","0.0","","28.7","","28.7","","","",,"",,""
"1935-04","1935","04","4.2","","-10.3","","-3.1","","17.2","","-30.0","S","3.6","","0.0","","3.6","","","",,"",,""
"1935-05","1935","05","16.1","","3.3","","9.7","","27.8","","-6.1","","70.6","","0.0","","70.6","","","",,"",,""
"1935-06","1935","06","20.6","","4.9","","12.8","","27.2","","-3.3","","31.2","","0.0","","31.2","","","",,"",,""
"1935-07","1935","07","22.3","","10.2","","16.3","","32.2","","2.8","","48.3","","0.0","","48.3","","","",,"",,""
"1935-08","1935","08","19.0","","7.1","","13.1","","24.4","","-2.2","","94.5","","0.0","","94.5","","","",,"",,""
"1935-09","1935","09","15.3","","3.0","","9.2","","22.8","S","-9.4","","14.5","","0.0","","14.5","","","",,"",,""
"1935-10","1935","10","4.3","","-5.2","","-0.5","","23.9","","-25.0","","49.5","","12.7","","62.2","","","",,"",,""
"1935-11","1935","11","-10.1","","-18.9","","-14.5","","7.2","","-33.3","","0.0","","30.2","","30.2","","","",,"",,""
"1935-12","1935","12","-12.7","","-19.2","","-16.0","","7.2","","-35.0","","0.0","","5.8","","5.8","","","",,"",,""
"1936-01","1936","01","-24.4","","-31.8","","-28.1","","-12.8","","-45.0","","0.0","","6.4","","6.4","","","",,"",,""
"1936-02","1936","02","-24.2","","-35.4","","-29.8","","-12.2","","-45.6","","0.0","","0.0","","0.0","","","",,"",,""
"1936-03","1936","03","-4.0","","-15.6","","-9.8","","7.8","","-28.3","S","0.0","","11.2","","11.2","","","",,"",,""
"1936-04","1936","04","2.5","","-8.6","","-3.1","","16.7","","-27.8","","0.0","","11.9","","11.9","","","",,"",,""
"1936-05","1936","05","18.9","","3.7","","11.3","","32.2","","-5.6","","29.0","","0.8","","29.7","","","",,"",,""
"1936-06","1936","06","19.8","","5.7","","12.8","","28.9","","-5.6","","69.6","","0.0","","69.6","","","",,"",,""
"1936-07","1936","07","21.9","","9.3","","15.6","","27.2","","5.6","S","100.1","","0.0","","100.1","","","",,"",,""
"1936-08","1936","08","22.8","","7.4","","15.1","","26.7","","0.6","","15.5","","0.0","","15.5","","","",,"",,""
"1936-09","1936","09","12.0","","1.2","","6.6","","23.3","","-5.6","","104.4","","0.0","T","104.4","","","",,"",,""
"1936-10","1936","10","5.7","","-2.6","","1.6","","20.6","","-16.7","","30.2","","3.8","","34.0","","","",,"",,""
"1936-11","1936","11","1.6","","-6.8","","-2.6","","15.6","","-22.8","","0.0","","14.0","","14.0","","","",,"",,""
"1936-12","1936","12","-17.1","","-24.7","","-20.9","","7.2","","-41.1","","0.0","","29.5","","29.5","","","",,"",,""
"1937-01","1937","01","-17.2","","-27.6","","-22.4","","0.6","","-38.9","","0.0","","5.8","","5.8","","","",,"",,""
"1937-02","1937","02","-13.7","","-25.2","","-19.5","","2.2","","-42.8","","0.0","","8.4","","8.4","","","",,"",,""
"1937-03","1937","03","-3.6","","-16.1","","-9.9","","4.4","","-26.7","","0.0","","10.9","","10.9","","","",,"",,""
"1937-04","1937","04","10.9","","-1.8","","4.6","","20.6","","-7.8","","8.9","","0.0","","8.9","","","",,"",,""
"1937-05","1937","05","17.4","","4.7","","11.1","","27.8","","-4.4","S","51.3","","0.0","","51.3","","","",,"",,""
"1937-06","1937","06","23.5","","7.6","","15.6","","31.1","","0.0","","16.5","","0.0","","16.5","","","",,"",,""
"1937-07","1937","07","24.1","","8.9","","16.5","","32.8","","2.8","S","24.9","","0.0","","24.9","","","",,"",,""
"1937-08","1937","08","20.7","","6.8","","13.8","","27.8","S","-0.6","","61.5","","0.0","","61.5","","","",,"",,""
"1937-09","1937","09","16.5","","1.3","","8.9","","28.3","","-10.0","","0.8","","0.0","","0.8","","","",,"",,""
"1937-10","1937","10","8.3","","-1.8","","3.3","","25.0","","-12.2","","24.4","","0.0","","24.4","","","",,"",,""
"1937-11","1937","11","-9.5","","-17.3","","-13.4","","8.3","","-33.3","","0.0","","22.9","","22.9","","","",,"",,""
"1937-12","1937","12","-19.4","","-28.5","","-24.0","","7.8","","-41.7","S","0.0","","45.7","","45.7","","","",,"",,""
"1938-01","1938","01","-15.8","","-23.6","","-19.7","","5.0","","-38.3","","0.0","","21.6","","21.6","","","",,"",,""
"1938-02","1938","02","-14.7","","-25.1","","-19.9","","13.9","","-43.3","","0.0","","10.2","","10.2","","","",,"",,""
"1938-03","1938","03","-0.7","","-9.9","","-5.3","","10.0","","-20.0","","0.0","","19.3","","19.3","","","",,"",,""
"1938-04","1938","04","7.5","","-4.2","","1.7","","21.7","","-15.6","","5.1","","0.0","","5.1","","","",,"",,""
"1938-05","1938","05","16.8","","1.6","","9.2","","28.3","","-5.6","","7.4","","0.0","","7.4","","","",,"",,""
"1938-06","1938","06","21.8","","6.9","","14.4","","26.7","","0.6","","36.8","","0.0","","36.8","","","",,"",,""
"1938-07","1938","07","24.9","","10.0","","17.5","","30.6","","5.6","S","55.6","","0.0","","55.6","","","",,"",,""
"1938-08","1938","08","20.4","","6.9","","13.7","","28.3","","0.0","","50.8","","0.0","","50.8","","","",,"",,""
"1938-09","1938","09","22.9","","6.6","","14.8","","30.0","S","-1.7","","2.3","","0.0","","2.3","","","",,"",,""
"1938-10","1938","10","11.3","","-1.0","","5.2","","23.3","","-11.7","","3.8","","11.4","","15.2","","","",,"",,""
"1938-11","1938","11","-4.6","","-14.6","","-9.6","","9.4","","-30.6","","0.0","","10.4","","10.4","","","",,"",,""
"1938-12","1938","12","-10.1","","-18.7","","-14.4","","5.0","S","-36.1","S","0.0","","25.7","","25.7","","","",,"",,""
"1939-01","1939","01","-16.2","","-23.2","","-19.7","","-0.6","","-37.8","","0.0","","23.4","","23.4","","","",,"",,""
"1939-02","1939","02","-19.7","","-28.3","","-24.0","","-1.1","","-45.0","","0.0","","0.0","","0.0","","","",,"",,""
"1939-03","1939","03","-6.4","","-17.1","","-11.8","","10.6","","-32.8","","0.0","","19.3","","19.3","","","",,"",,""
"1939-04","1939","04","8.6","","-4.4","","2.1","","25.6","","-20.6","","7.6","","16.8","","24.4","","","",,"",,""
"1939-05","1939","05","16.3","","4.6","","10.5","","24.4","","-1.7","","78.0","","0.0","","78.0","","","",,"",,""
"1939-06","1939","06","20.7","","4.8","","12.8","","26.7","","-0.6","","36.6","","0.0","","36.6","","","",,"",,""
"1939-07","1939","07","23.2","","9.2","","16.2","","30.0","","4.4","","74.9","","0.0","","74.9","","","",,"",,""
"1939-08","1939","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-09","1939","09","11.8","","1.6","","6.7","","22.2","","-7.8","","47.8","","0.0","","47.8","","","",,"",,""
"1939-10","1939","10","3.3","","-6.1","","-1.4","","13.9","","-17.8","","16.0","","27.9","","43.9","","","",,"",,""
"1939-11","1939","11","-1.7","","-8.6","","-5.2","","11.7","","-21.1","","5.6","","25.7","","31.2","","","",,"",,""
"1939-12","1939","12","-6.8","","-14.4","","-10.6","","12.2","","-30.0","","1.0","","10.9","","11.9","","","",,"",,""
"1940-01","1940","01","-14.7","","-23.3","","-19.0","","9.4","","-35.0","","0.0","","0.8","","0.8","","","",,"",,""
"1940-02","1940","02","-10.9","","-21.3","","-16.1","","-2.2","","-34.4","S","0.0","","18.8","","18.8","","","",,"",,""
"1940-03","1940","03","-1.1","","-11.9","","-6.5","","9.4","S","-27.2","","0.0","","16.8","","16.8","","","",,"",,""
"1940-04","1940","04","10.3","","-2.8","","3.8","","18.3","","-17.8","","15.7","","0.0","","15.7","","","",,"",,""
"1940-05","1940","05","17.7","","2.7","","10.2","","31.1","","-4.4","S","37.3","","0.0","","37.3","","","",,"",,""
"1940-06","1940","06","18.7","","4.7","","11.7","","26.1","","-3.3","","62.5","","0.0","","62.5","","","",,"",,""
"1940-07","1940","07","22.6","","8.1","","15.4","","28.9","","-0.6","","37.8","","0.0","","37.8","","","",,"",,""
"1940-08","1940","08","22.7","","8.3","","15.5","","30.0","","1.1","","34.5","","0.0","","34.5","","","",,"",,""
"1940-09","1940","09","20.2","","4.0","","12.1","","25.0","","-2.8","S","20.1","","0.0","","20.1","","","",,"",,""
"1940-10","1940","10","8.8","","-1.9","","3.5","","21.1","","-8.9","","0.8","","15.2","","16.0","","","",,"",,""
"1940-11","1940","11","-9.4","","-18.3","","-13.9","","10.0","","-35.0","","0.0","","23.6","","23.6","","","",,"",,""
"1940-12","1940","12","-15.3","","-22.8","","-19.1","","0.6","","-38.9","","0.0","","25.4","","25.4","","","",,"",,""
"1941-01","1941","01","-18.6","","-26.6","","-22.6","","8.3","","-45.6","","2.0","","22.9","","24.9","","","",,"",,""
"1941-02","1941","02","-12.1","","-20.8","","-16.5","","3.9","","-38.9","","0.0","","16.0","","16.0","","","",,"",,""
"1941-03","1941","03","-1.7","","-14.6","","-8.2","","11.1","","-35.0","","0.0","","30.7","","30.7","","","",,"",,""
"1941-04","1941","04","12.2","","-2.5","","4.9","","23.9","S","-16.7","","0.0","","3.8","","3.8","","","",,"",,""
"1941-05","1941","05","14.4","","2.3","","8.4","","22.2","S","-3.9","","141.7","","0.0","","141.7","","","",,"",,""
"1941-06","1941","06","22.4","","8.5","","15.5","","29.4","","1.7","","44.2","","0.0","","44.2","","","",,"",,""
"1941-07","1941","07","25.9","","11.9","","18.9","","36.7","","7.2","","54.6","","0.0","","54.6","","","",,"",,""
"1941-08","1941","08","20.2","","6.7","","13.5","","29.4","","-1.7","","66.5","","0.0","","66.5","","","",,"",,""
"1941-09","1941","09","10.8","","0.6","","5.7","","18.9","","-11.1","","69.9","","0.0","","69.9","","","",,"",,""
