"Station Name","SURGE NARROWS READ IS"
"Province","BRITISH COLUMBIA"
"Latitude","50.22"
"Longitude","-125.10"
"Elevation","76.20"
"Climate Identifier","1027870"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","73.9","","36.1","","110.0","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","136.4","","0.0","","136.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","188.7","","0.0","","188.7","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","300.0","","0.0","","300.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","345.7","","0.8","","346.5","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","337.3","","0.0","","337.3","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","79.2","","1.3","","80.5","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","","202.2","","5.1","","207.3","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","267.7","","0.0","","267.7","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","247.7","","5.1","","252.7","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","272.8","","12.7","","285.5","","0","",,"",,""
"1964-01","1964","01","","","","","","","","","","","244.3","","12.7","","257.0","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","108.5","","0.0","T","108.5","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","131.1","","0.0","T","131.1","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","116.8","","0.0","","116.8","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","208.3","","0.0","","208.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","184.4","","0.0","","184.4","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","154.9","","0.0","","154.9","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","195.8","","33.0","","228.9","","25","",,"",,""
"1964-12","1964","12","","","","","","","","","","","54.9","","233.7","","288.5","","112","",,"",,""
"1965-01","1965","01","","","","","","","","","","","178.1","","26.7","","204.7","","46","",,"",,""
"1965-02","1965","02","","","","","","","","","","","203.7","","9.1","","212.9","","28","",,"",,""
"1965-03","1965","03","","","","","","","","","","","50.8","","0.0","T","50.8","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","74.2","","0.0","T","74.2","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","9.9","E","0.0","","9.9","E","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","309.9","","0.0","","309.9","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","228.6","E","0.0","","228.6","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","198.9","","80.0","","278.9","","61","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","196.1","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","","","","","","","",,"",,""
"1967-02","1967","02","","","","","","","","","","","","","","","","","","",,"",,""
"1967-03","1967","03","","","","","","","","","","","","","","","","","","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","","","","","","","",,"",,""
"1967-05","1967","05","","","","","","","","","","","","","","","","","","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","","","","","","","",,"",,""
"1967-07","1967","07","","","","","","","","","","","","","","","","","","",,"",,""
