"Station Name","PARADISE"
"Province","NOVA SCOTIA"
"Latitude","44.83"
"Longitude","-65.23"
"Elevation","45.70"
"Climate Identifier","8204300"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1950-12","1950","12","","","","","","","","","","","86.9","","32.5","","119.4","","10","",,"",,""
"1951-01","1951","01","","","","","","","","","","","63.8","","51.8","","115.6","","15","",,"",,""
"1951-02","1951","02","","","","","","","","","","","86.6","","18.8","","105.4","","13","",,"",,""
"1951-03","1951","03","","","","","","","","","","","40.1","","8.1","","48.3","","0","",,"",,""
"1951-04","1951","04","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1951-05","1951","05","","","","","","","","","","","98.6","","0.0","","98.6","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","23.4","","0.0","","23.4","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","98.8","","0.0","","98.8","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","117.6","","0.0","","117.6","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","94.2","","0.0","","94.2","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","132.1","","1.8","","133.9","","3","",,"",,""
"1951-12","1951","12","","","","","","","","","","","69.1","","68.6","","137.7","","0","",,"",,""
"1952-01","1952","01","","","","","","","","","","","116.6","","106.7","","223.3","","15","",,"",,""
"1952-02","1952","02","","","","","","","","","","","56.1","","94.5","","150.6","","76","",,"",,""
"1952-03","1952","03","","","","","","","","","","","31.2","","37.6","","68.8","","46","",,"",,""
"1952-04","1952","04","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1952-05","1952","05","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","73.2","","0.0","","73.2","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","47.2","","0.0","","47.2","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","161.3","","0.0","","161.3","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","87.1","","0.0","","87.1","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","44.7","","11.4","","56.1","","5","",,"",,""
"1952-12","1952","12","","","","","","","","","","","47.2","","15.2","","62.5","","8","",,"",,""
"1953-01","1953","01","","","","","","","","","","","123.4","","7.6","","131.1","","0","",,"",,""
"1953-02","1953","02","","","","","","","","","","","138.2","","19.8","","158.0","","0","",,"",,""
"1953-03","1953","03","","","","","","","","","","","114.0","","1.3","","115.3","","0","",,"",,""
"1953-04","1953","04","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1953-05","1953","05","","","","","","","","","","","61.7","","0.0","","61.7","","","M",,"",,""
"1953-06","1953","06","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
"1953-07","1953","07","","","","","","","","","","","120.4","","0.0","","120.4","","","M",,"",,""
"1953-08","1953","08","","","","","","","","","","","104.6","","0.0","","104.6","","","M",,"",,""
"1953-09","1953","09","","","","","","","","","","","118.4","","0.0","","118.4","","","M",,"",,""
"1953-10","1953","10","","","","","","","","","","","96.5","","0.0","","96.5","","","M",,"",,""
"1953-11","1953","11","","","","","","","","","","","51.1","","0.0","","51.1","","","M",,"",,""
"1953-12","1953","12","","","","","","","","","","","124.7","","30.5","","155.2","","5","",,"",,""
"1954-01","1954","01","","","","","","","","","","","65.3","","68.8","","134.1","","41","",,"",,""
"1954-02","1954","02","","","","","","","","","","","102.1","","53.1","","155.2","","25","",,"",,""
"1954-03","1954","03","","","","","","","","","","","43.4","","39.9","","83.3","","10","",,"",,""
"1954-04","1954","04","","","","","","","","","","","97.5","","11.9","","109.5","","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","72.9","","0.0","","72.9","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","119.1","","0.0","","119.1","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","83.6","","0.0","","83.6","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","56.1","","0.0","","56.1","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","163.8","","0.0","","163.8","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","110.7","","13.0","","123.7","","3","",,"",,""
"1954-12","1954","12","","","","","","","","","","","156.2","","31.0","","187.2","","0","",,"",,""
"1955-01","1955","01","","","","","","","","","","","11.9","","78.5","","90.4","","51","",,"",,""
"1955-02","1955","02","","","","","","","","","","","65.0","","26.2","","91.2","","15","",,"",,""
"1955-03","1955","03","","","","","","","","","","","88.4","","32.8","","121.2","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","55.6","","2.0","","57.7","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","60.5","","0.0","","60.5","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","39.9","","0.0","","39.9","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","45.5","","0.0","","45.5","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","121.4","","0.0","","121.4","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","44.7","","0.0","","44.7","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","86.6","","30.2","","116.8","","20","",,"",,""
"1955-12","1955","12","","","","","","","","","","","2.0","","54.4","","56.4","","61","",,"",,""
"1956-01","1956","01","","","","","","","","","","","244.3","","34.3","","278.6","","23","",,"",,""
"1956-02","1956","02","","","","","","","","","","","14.7","","87.4","","102.1","","56","",,"",,""
