"Station Name","PELICAN MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","55.62"
"Longitude","-113.57"
"Elevation","914.40"
"Climate Identifier","3065160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-07","1952","07","20.3","","10.2","","15.3","","28.3","","4.4","","93.0","","0.0","","93.0","","","",,"",,""
"1952-08","1952","08","18.4","","7.5","","13.0","","26.7","","-0.6","","109.0","","0.0","","109.0","","","",,"",,""
"1952-09","1952","09","16.6","","4.0","","10.3","","23.9","","-3.3","","17.0","","0.0","","17.0","","","",,"",,""
"1952-10","1952","10","11.3","","-0.2","","5.6","","","M","","M","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-02","1953","02","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-03","1953","03","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-04","1953","04","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","M","","M","","M","","","","","11.7","","0.0","","11.7","","","",,"",,""
"1953-06","1953","06","18.8","","7.2","","13.0","","","","","","","M","","M","","M","","",,"",,""
"1953-07","1953","07","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-08","1953","08","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-09","1953","09","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-10","1953","10","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","M","","M","","M","","","","","","M","","M","","M","","",,"",,""
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1954-03","1954","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
