"Station Name","CALMAR WEST"
"Province","ALBERTA"
"Latitude","53.28"
"Longitude","-113.87"
"Elevation","725.00"
"Climate Identifier","3011138"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-04","1971","04","","","","","","","","","","","0.0","","2.3","","2.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","17.0","","0.0","","17.0","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","95.8","","0.0","","95.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","167.9","","0.0","","167.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","3.6","","0.0","","3.6","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","35.1","","0.0","T","35.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","1.8","","1.8","","3.6","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","12.2","","9.7","","21.8","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","38.6","","38.6","","38","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","16.3","","16.3","","53","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","32.5","","32.5","","81","",,"",,""
"1972-03","1972","03","","","","","","","","","","","17.5","","15.5","","33.0","","0","T",,"",,""
"1972-04","1972","04","","","","","","","","","","","30.5","","12.7","","43.2","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","97.8","","0.0","","97.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","52.3","","0.0","","52.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","46.5","","2.8","","49.3","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","12.4","","1.3","","13.7","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","6.6","","29.7","","36.3","","18","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","15.7","","15.7","","30","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.3","","12.2","","12.4","","20","",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","11.9","","11.9","","0","T",,"",,""
"1973-04","1973","04","","","","","","","","","","","5.8","","42.9","","48.8","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","162.3","","0.0","","162.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","24.4","","7.6","","32.0","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","26.4","","26.4","","20","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","31.2","","31.2","","46","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","55.9","","55.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","55.1","","55.1","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","49.8","","49.8","","114","",,"",,""
"1974-04","1974","04","","","","","","","","","","","10.9","E","14.2","E","25.1","E","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","40.4","","2.5","","42.9","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","97.3","","0.0","","97.3","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","30.0","","4.6","","34.5","","3","",,"",,""
"1974-10","1974","10","","","","","","","","","","","6.1","","0.0","","6.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.3","","3.8","","4.1","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","17.5","","17.5","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","3.0","","12.4","","15.5","","10","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","13.2","","13.2","","13","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","12.2","","12.2","","13","",,"",,""
"1975-04","1975","04","","","","","","","","","","","17.5","","16.0","","33.5","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","8.9","E","13.0","E","21.8","E","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","11.7","","11.7","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","1.0","","45.7","","46.7","","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","15.7","","15.7","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","18.0","","18.0","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","13.0","E","0.0","","13.0","E","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","22.4","","0.0","","22.4","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","126.7","","0.0","","126.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","13.7","","0.0","","13.7","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","1.3","","5.3","","6.6","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","4.8","","32.5","","37.3","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.5","","24.0","","24.5","","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","1.1","","0.0","","1.1","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","11.2","","2.0","","13.2","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","148.5","","7.6","","156.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","111.0","","0.0","","111.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","91.3","","0.0","","91.3","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","53.7","","0.0","","53.7","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","16.4","","16.4","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","23.7","","23.7","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","34.1","","34.1","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","11.4","","11.4","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","2.8","","6.1","","8.9","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","90.1","","0.0","","90.1","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","120.7","","0.0","","120.7","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","70.2","","0.0","","70.2","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","133.7","","0.0","","133.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","17.3","","0.0","","17.3","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","10.7","","41.5","","52.2","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","8.2","","8.2","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","2.1","","2.1","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","31.0","","31.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.5","","8.1","","8.6","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","18.3","","23.3","","41.6","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","49.2","","0.0","T","49.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","103.4","","0.0","","103.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","25.7","","0.0","","25.7","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","11.2","","11.2","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.7","","32.8","","34.5","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","20.9","","20.9","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","2.3","","5.0","","7.3","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","62.0","","0.0","","62.0","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","196.4","","0.0","","196.4","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","144.8","","0.0","","144.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","9.4","","11.5","","20.9","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","1.5","","3.2","","4.7","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","49.3","","49.3","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","2.6","","2.6","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","14.1","","14.1","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.4","","10.7","","11.1","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","8.1","","2.4","","10.5","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","59.0","","0.0","","59.0","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","76.4","","0.0","","76.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","200.3","","0.0","","200.3","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","16.7","","0.0","","16.7","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","29.4","","3.0","","32.4","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","20.2","","20.2","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","43.8","","43.8","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","3.0","","1.2","","4.2","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","31.4","","0.0","","31.4","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","185.1","","0.0","","185.1","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","60.2","","0.0","","60.2","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","31.0","","27.0","","58.0","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","7.1","E","7.1","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","7.8","","7.8","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","19.7","","19.7","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.0","","23.1","","23.1","","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","12.7","","6.0","","18.7","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","146.4","","0.0","","146.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","110.5","E","0.0","","110.5","E","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","7.0","","7.0","","14.0","","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","14.6","","14.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","18.3","","18.3","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","4.0","","21.9","","25.9","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","3.7","","12.3","","16.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","2.1","","0.0","","2.1","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","77.3","","2.5","","79.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","83.4","","0.0","","83.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","48.9","","0.0","","48.9","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","138.0","","5.0","","143.0","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","0.0","","42.0","","42.0","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","24.5","","24.5","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","27.5","","27.5","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","4.5","","6.5","","11.0","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","3.0","","10.0","","13.0","","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","3.0","","3.0","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","2.6","","19.7","","22.3","","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","47.9","","0.0","","47.9","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","49.0","","0.0","","49.0","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","116.2","","0.0","","116.2","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","56.0","","3.0","","59.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","14.7","","8.0","","22.7","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","5.1","","16.0","","21.1","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","14.5","","14.5","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","10.5","","10.5","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","9.1","E","22.5","","31.6","E","","M",,"",,""
"1986-04","1986","04","","","","","","","","","","","33.2","","6.0","","39.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","175.4","","0.0","","175.4","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","23.0","","0.0","","23.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","106.3","","0.0","","106.3","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","3.6","","19.6","","23.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","2.0","","2.0","","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","20.0","","20.0","","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","12.6","","0.0","","12.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","48.2","","25.2","","73.4","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","80.2","","0.0","","80.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","98.8","","0.0","","98.8","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","108.1","E","0.0","","108.1","E","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","3.2","","4.0","","7.2","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","6.7","","6.7","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","7.5","","7.5","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","28.4","","28.4","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","19.5","","0.0","","19.5","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","120.8","","0.0","","120.8","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","116.0","","0.0","","116.0","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","1.8","","1.0","","2.8","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","3.7","","3.5","","7.2","","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","4.5","","6.5","","11.0","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","13.0","","39.0","","52.0","","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","7.9","","7.9","","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","0.0","","21.0","","21.0","","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","77.3","E","5.0","E","82.3","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","89.6","","0.0","","89.6","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","175.6","","0.0","","175.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","119.7","","0.0","","119.7","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","29.6","E","0.0","","29.6","E","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","37.8","","0.0","T","37.8","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","6.4","","16.0","","22.4","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","4.2","","10.5","","14.7","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","2.0","","16.7","","18.7","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","35.0","","13.4","","48.4","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","36.9","","0.0","","36.9","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","91.0","","0.0","","91.0","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","197.4","E","0.0","","197.4","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","7.2","","0.0","","7.2","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","1.5","E","17.0","","18.5","E","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","32.5","","32.5","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","28.0","","28.0","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","31.0","","31.0","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","9.6","","31.0","","40.6","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","11.0","","17.0","","28.0","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","17.5","","27.5","","45.0","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","126.9","","0.0","","126.9","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","76.9","","0.0","","76.9","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","56.3","","0.0","","56.3","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","25.9","","0.0","","25.9","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","26.0","","52.0","","78.0","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","8.0","","8.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","12.0","","12.0","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","0.0","","3.9","","3.9","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","7.6","","29.0","","36.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","44.0","","7.0","","51.0","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","34.4","","0.0","","34.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","71.9","E","0.0","","71.9","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","30.0","","0.0","I","23.9","I","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","50.7","E","2.0","E","52.7","E","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-11","1992","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
