"Station Name","HANEY UBC RF LOON LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.30"
"Longitude","-122.58"
"Elevation","353.60"
"Climate Identifier","1103333"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","12.1","","5.4","","8.8","","16.1","","1.1","S","131.3","","0.0","","131.3","","","M",,"",,""
"1962-06","1962","06","17.6","","8.5","","13.1","","26.1","","3.9","","101.6","","0.0","","101.6","","0","",,"",,""
"1962-07","1962","07","19.5","","10.9","","15.2","","27.2","","6.7","","69.6","","0.0","","69.6","","0","",,"",,""
"1962-08","1962","08","17.9","","11.2","","14.6","","24.4","S","8.9","S","269.2","","0.0","","269.2","","0","",,"",,""
"1962-09","1962","09","17.7","","10.1","","13.9","","25.0","","6.1","","186.2","","0.0","","186.2","","0","",,"",,""
"1962-10","1962","10","12.5","","7.1","","9.8","","20.0","","","M","245.4","","0.0","","245.4","","0","",,"",,""
"1962-11","1962","11","7.9","","3.3","","5.6","","15.6","","-1.1","","407.2","","36.8","","444.0","","","M",,"",,""
"1962-12","1962","12","5.8","","1.2","","3.5","","9.4","S","-5.0","S","464.6","","24.1","","488.7","","0","",,"",,""
"1963-01","1963","01","1.1","","-3.7","","-1.3","","7.8","","-11.7","S","99.3","","14.0","","113.3","","","M",,"",,""
"1963-02","1963","02","9.2","","2.8","","6.0","","15.6","S","-5.0","","288.8","","0.0","","288.8","","0","",,"",,""
"1963-03","1963","03","7.1","","0.7","","3.9","","13.9","","-2.2","S","163.3","","12.7","","176.0","","","M",,"",,""
"1963-04","1963","04","10.3","","3.3","","6.8","","17.8","","-2.2","","206.8","","0.0","","206.8","","0","",,"",,""
"1963-05","1963","05","16.9","","6.7","","11.8","","29.4","S","0.6","","63.0","","3.8","","66.8","","0","",,"",,""
"1963-06","1963","06","16.7","","9.4","","13.1","","27.8","","6.7","","119.6","","0.0","","119.6","","0","",,"",,""
"1963-07","1963","07","17.8","","10.8","","14.3","","25.0","","7.8","S","148.8","","0.0","","148.8","","","M",,"",,""
"1963-08","1963","08","20.4","","12.4","","16.4","","27.2","","11.1","S","62.7","","0.0","","62.7","","0","",,"",,""
"1963-09","1963","09","19.7","","11.6","","15.7","","28.3","","7.8","S","71.9","","0.0","","71.9","","0","",,"",,""
"1963-10","1963","10","12.5","","7.2","","9.9","","21.7","","1.7","","326.9","","0.0","","326.9","","0","",,"",,""
"1963-11","1963","11","6.2","","2.5","","4.4","","10.6","S","-5.0","","494.3","","12.7","","507.0","","0","",,"",,""
"1963-12","1963","12","5.4","","1.3","","3.4","","12.2","","-3.3","S","","M","0.0","","","M","0","",,"",,""
"1964-01","1964","01","3.1","","0.3","","1.7","","7.8","","-2.8","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","4.1","","-0.7","","1.7","","8.9","","-2.8","S","161.8","","39.4","","201.2","","","M",,"",,""
"1964-03","1964","03","5.1","","0.2","","2.7","","18.3","","-2.2","","551.9","","54.6","","606.6","","0","",,"",,""
"1964-04","1964","04","8.2","","1.6","","4.9","","13.9","","-1.1","S","219.5","","15.2","","234.7","","0","",,"",,""
"1964-05","1964","05","13.1","","4.8","","9.0","","26.1","","0.6","S","158.5","","0.0","","158.5","","0","",,"",,""
"1964-06","1964","06","16.0","","8.9","","12.5","","22.8","","6.7","S","210.6","","0.0","","210.6","","0","",,"",,""
"1964-07","1964","07","18.5","","11.1","","14.8","","26.1","","8.9","S","198.6","","0.0","","198.6","","0","",,"",,""
"1964-08","1964","08","18.1","","9.8","","14.0","","26.7","","7.2","S","156.0","","0.0","","156.0","","0","",,"",,""
"1964-09","1964","09","15.6","","8.8","","12.2","","21.1","","6.1","S","286.8","","0.0","","286.8","","0","",,"",,""
"1964-10","1964","10","13.2","","2.4","","7.8","","21.1","","0.0","S","206.5","","0.0","","206.5","","0","",,"",,""
"1964-11","1964","11","5.1","","0.9","","3.0","","8.3","S","-3.9","","397.3","","53.6","","450.9","","","M",,"",,""
"1964-12","1964","12","0.9","","-2.3","","-0.7","","7.8","","-17.8","","142.5","","161.3","","303.8","","","M",,"",,""
"1965-01","1965","01","2.2","","-1.1","","0.6","","7.8","","-6.1","","218.9","","120.7","","339.6","","","M",,"",,""
"1965-02","1965","02","3.2","","-0.7","","1.3","","10.0","","-3.9","S","488.2","","21.8","","510.0","","","M",,"",,""
