"Station Name","ROWANS RAVINE PARK"
"Province","SASKATCHEWAN"
"Latitude","0.00"
"Longitude","0.00"
"Elevation","0.00"
"Climate Identifier","4016955"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1963-06","1963","06","","M","","M","","M","27.2","S","","M","168.4","","0.0","","168.4","","0","",,"",,""
"1963-07","1963","07","26.4","","13.8","","20.1","","32.8","S","7.2","","71.4","","0.0","","71.4","","0","",,"",,""
"1963-08","1963","08","26.0","","","M","","M","34.4","","","M","64.0","","0.0","","64.0","","0","",,"",,""
"1963-09","1963","09","22.8","","","M","","M","31.7","","","M","13.7","","0.0","","13.7","","0","",,"",,""
"1963-10","1963","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-12","1963","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","M","","M","","M","33.9","","","M","","M","0.0","","","M","0","",,"",,""
"1964-06","1964","06","24.1","","7.1","","15.6","","32.2","S","0.0","","11.7","","0.0","","11.7","","0","",,"",,""
"1964-07","1964","07","","M","","M","","M","37.2","","","M","39.4","","0.0","","39.4","","0","",,"",,""
"1964-08","1964","08","24.2","","","M","","M","33.9","","","M","35.8","","0.0","","35.8","","0","",,"",,""
"1964-09","1964","09","","M","","M","","M","29.4","","","M","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-05","1965","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","116.1","","0.0","","116.1","","0","",,"",,""
"1965-07","1965","07","26.0","","14.4","","20.2","","30.6","S","7.2","S","82.6","","0.0","","82.6","","0","",,"",,""
"1965-08","1965","08","26.8","","10.7","","18.8","","33.9","","2.2","","12.2","","0.0","","12.2","","0","",,"",,""
"1965-09","1965","09","","M","","M","","M","26.1","","","M","32.3","","5.1","","37.3","","0","",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
