"Station Name","HUNTINGDON"
"Province","QUEBEC"
"Latitude","45.05"
"Longitude","-74.17"
"Elevation","49.10"
"Climate Identifier","7023240"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1870-01","1870","01","","","","","","","","","","","17.8","","58.4","","76.2","","","",,"",,""
"1870-02","1870","02","","","","","","","","","","","0.0","T","69.9","","69.9","","","",,"",,""
"1870-03","1870","03","","","","","","","","","","","4.6","","33.0","","37.6","","","",,"",,""
"1870-04","1870","04","","","","","","","","","","","17.3","","10.2","","27.4","","","",,"",,""
"1870-05","1870","05","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1870-06","1870","06","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1870-07","1870","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1870-08","1870","08","","","","","","","","","","","90.7","","0.0","","90.7","","","",,"",,""
"1870-09","1870","09","","","","","","","","","","","58.9","","0.0","","58.9","","","",,"",,""
"1870-10","1870","10","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1870-11","1870","11","","","","","","","","","","","47.0","","5.1","","52.1","","","",,"",,""
"1870-12","1870","12","","","","","","","","","","","38.1","","30.5","","68.6","","","",,"",,""
"1871-01","1871","01","","","","","","","","","","","6.4","","20.3","","26.7","","","",,"",,""
"1871-02","1871","02","","","","","","","","","","","0.0","T","16.5","","16.5","","","",,"",,""
"1871-03","1871","03","","","","","","","","","","","76.2","","20.3","","96.5","","","",,"",,""
"1871-04","1871","04","","","","","","","","","","","88.6","","0.0","T","88.6","","","",,"",,""
"1871-05","1871","05","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1871-06","1871","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1871-07","1871","07","","","","","","","","","","","97.5","","0.0","","97.5","","","",,"",,""
"1871-08","1871","08","","","","","","","","","","","57.9","","0.0","","57.9","","","",,"",,""
"1871-09","1871","09","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1871-10","1871","10","","","","","","","","","","","80.5","","0.0","T","80.5","","","",,"",,""
"1871-11","1871","11","","","","","","","","","","","55.6","","14.0","","69.6","","","",,"",,""
"1871-12","1871","12","","","","","","","","","","","33.8","","52.6","","86.4","","","",,"",,""
"1872-01","1872","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1872-02","1872","02","","","","","","","","","","","0.0","T","61.7","","61.7","","","",,"",,""
"1872-03","1872","03","","","","","","","","","","","0.0","T","48.0","","48.0","","","",,"",,""
"1872-04","1872","04","","","","","","","","","","","8.9","","10.2","","19.1","","","",,"",,""
"1872-05","1872","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1872-06","1872","06","","","","","","","","","","","53.6","","0.0","","53.6","","","",,"",,""
"1872-07","1872","07","","","","","","","","","","","106.9","","0.0","","106.9","","","",,"",,""
"1872-08","1872","08","","","","","","","","","","","106.4","","0.0","","106.4","","","",,"",,""
"1872-09","1872","09","","","","","","","","","","","117.6","","0.0","","117.6","","","",,"",,""
"1872-10","1872","10","","","","","","","","","","","127.0","","0.0","","127.0","","","",,"",,""
"1872-11","1872","11","","","","","","","","","","","50.3","","23.1","","73.4","","","",,"",,""
"1872-12","1872","12","","","","","","","","","","","10.2","","47.5","","57.7","","","",,"",,""
"1873-01","1873","01","","M","","M","","M","","M","","M","25.4","","62.7","","88.1","","","",,"",,""
"1873-02","1873","02","","M","","M","","M","","M","","M","0.0","","15.7","","15.7","","","",,"",,""
"1873-03","1873","03","","M","","M","","M","","M","","M","11.4","","63.5","","74.9","","","",,"",,""
"1873-04","1873","04","","M","","M","","M","","M","","M","70.6","","0.0","T","70.6","","","",,"",,""
"1873-05","1873","05","","M","","M","","M","","M","","M","19.8","","0.0","T","19.8","","","",,"",,""
"1873-06","1873","06","","M","","M","","M","","M","","M","42.7","","0.0","","42.7","","","",,"",,""
"1873-07","1873","07","","M","","M","","M","","M","","M","78.0","","0.0","","78.0","","","",,"",,""
"1873-08","1873","08","23.6","","13.1","","18.4","","","M","","M","103.4","","0.0","","103.4","","","",,"",,""
"1873-09","1873","09","20.1","","8.3","","14.2","","30.6","","0.6","","70.1","","0.0","","70.1","","","",,"",,""
"1873-10","1873","10","12.6","","3.4","","8.0","","22.8","","-3.3","S","168.4","","0.0","T","168.4","","","",,"",,""
"1873-11","1873","11","-1.9","","-7.4","","-4.7","","11.7","","-20.6","","28.2","","49.0","","77.2","","","",,"",,""
"1873-12","1873","12","-1.7","","-9.9","","-5.8","","15.6","","-28.9","","29.5","","26.2","","55.6","","","",,"",,""
"1874-01","1874","01","-3.8","","-10.8","","-7.3","","17.2","","-28.3","","87.4","","30.0","","117.3","","","",,"",,""
"1874-02","1874","02","-5.8","","-14.9","","-10.4","","8.9","","-33.9","","40.6","","10.9","","51.6","","","",,"",,""
"1874-03","1874","03","-0.3","","-8.3","","-4.3","","13.3","S","-18.9","","67.1","","23.1","","90.2","","","",,"",,""
"1874-04","1874","04","4.1","","-4.1","","0.0","","13.9","","-15.0","","27.7","","36.6","","64.3","","","",,"",,""
"1874-05","1874","05","16.9","","6.1","","11.5","","30.6","","-3.9","","139.4","","0.0","T","139.4","","","",,"",,""
"1874-06","1874","06","22.3","","12.1","","17.2","","32.2","","6.1","","65.8","","0.0","","65.8","","","",,"",,""
"1874-07","1874","07","25.8","","15.1","","20.5","","32.8","","10.6","S","122.4","","0.0","","122.4","","","",,"",,""
"1874-08","1874","08","24.4","","11.9","","18.2","","32.2","","4.4","","57.4","","0.0","","57.4","","","",,"",,""
"1874-09","1874","09","21.7","","10.6","","16.2","","28.3","S","2.2","","81.8","","0.0","","81.8","","","",,"",,""
"1874-10","1874","10","13.1","","4.3","","8.7","","21.1","","-1.7","S","79.8","","0.0","T","79.8","","","",,"",,""
"1874-11","1874","11","3.6","","-4.1","","-0.3","","17.2","","-20.6","","43.7","","29.2","","72.9","","","",,"",,""
"1874-12","1874","12","-5.4","","-13.1","","-9.3","","8.9","","-30.6","","7.6","","20.3","","27.9","","","",,"",,""
"1875-01","1875","01","-11.1","","-18.9","","-15.0","","-1.1","","-28.3","","0.0","","52.1","","52.1","","","",,"",,""
"1875-02","1875","02","-8.9","","-18.3","","-13.6","","7.8","","-32.2","","0.0","T","25.4","","25.4","","","",,"",,""
"1875-03","1875","03","-1.5","","-11.7","","-6.6","","7.2","","-24.4","","25.4","","44.5","","69.9","","","",,"",,""
"1875-04","1875","04","7.3","","-2.3","","2.5","","17.2","","-11.1","","6.6","","2.5","","9.1","","","",,"",,""
"1875-05","1875","05","17.0","","5.9","","11.5","","26.7","S","-1.1","S","130.0","","0.0","","130.0","","","",,"",,""
"1875-06","1875","06","24.3","","10.9","","17.6","","32.8","","3.9","","75.9","","0.0","","75.9","","","",,"",,""
"1875-07","1875","07","25.5","","14.2","","19.9","","29.4","","7.2","","95.8","","0.0","","95.8","","","",,"",,""
"1875-08","1875","08","25.4","","13.4","","19.4","","31.1","","5.6","","60.7","","0.0","","60.7","","","",,"",,""
"1875-09","1875","09","","M","","M","","M","","M","","M","151.1","","0.0","","151.1","","","",,"",,""
"1875-10","1875","10","8.7","","1.2","","5.0","","","M","","M","108.0","","1.3","","109.2","","","",,"",,""
"1875-11","1875","11","-0.2","","-7.4","","-3.8","","6.7","S","-26.7","","44.5","","17.8","","62.2","","","",,"",,""
"1875-12","1875","12","-4.3","","-13.0","","-8.7","","16.7","","-34.4","","43.7","","25.4","","69.1","","","",,"",,""
"1876-01","1876","01","-3.6","","-10.8","","-7.2","","14.4","","-22.2","","58.4","","19.1","","77.5","","","",,"",,""
"1876-02","1876","02","-6.0","","-13.7","","-9.9","","6.1","","-27.8","","30.5","","34.3","","64.8","","","",,"",,""
"1876-03","1876","03","-0.1","","-8.8","","-4.5","","15.0","","-20.6","","27.9","","40.6","","68.6","","","",,"",,""
"1876-04","1876","04","7.8","","-1.3","","3.3","","15.6","","-10.0","","46.7","","4.6","","51.3","","","",,"",,""
"1876-05","1876","05","17.0","","5.5","","11.3","","27.2","S","-1.7","","69.3","","3.8","","73.2","","","",,"",,""
"1876-06","1876","06","26.0","","13.9","","20.0","","32.8","","7.2","","96.0","","0.0","","96.0","","","",,"",,""
"1876-07","1876","07","27.2","","15.9","","21.6","","33.3","S","7.2","","90.7","","0.0","","90.7","","","",,"",,""
"1876-08","1876","08","27.4","","13.5","","20.5","","35.6","","6.1","S","82.8","","0.0","","82.8","","","",,"",,""
"1876-09","1876","09","17.4","","8.2","","12.8","","28.3","","2.8","","89.9","","0.0","","89.9","","","",,"",,""
"1876-10","1876","10","9.2","","1.2","","5.2","","21.7","","-7.8","","51.3","","0.0","T","51.3","","","",,"",,""
"1876-11","1876","11","3.6","","-1.7","","1.0","","12.8","","-15.6","","43.9","","0.0","T","43.9","","","",,"",,""
"1876-12","1876","12","-9.2","","-15.6","","-12.4","","5.6","","-31.1","","0.0","","55.4","","55.4","","","",,"",,""
"1877-01","1877","01","-8.7","","-16.5","","-12.6","","0.6","","-32.2","","0.0","T","78.7","","78.7","","","",,"",,""
"1877-02","1877","02","0.4","","-6.9","","-3.3","","8.3","","-17.8","S","0.8","","8.9","","9.7","","","",,"",,""
"1877-03","1877","03","-0.3","","-7.3","","-3.8","","7.2","S","-19.4","","74.9","","17.8","","92.7","","","",,"",,""
"1877-04","1877","04","12.2","","0.2","","6.2","","25.0","","-6.7","","89.9","","10.2","","100.1","","","",,"",,""
"1877-05","1877","05","18.4","","7.1","","12.8","","28.3","","-1.1","S","12.2","","0.0","","12.2","","","",,"",,""
"1877-06","1877","06","24.8","","12.2","","18.5","","31.7","","4.4","","79.8","","0.0","","79.8","","","",,"",,""
"1877-07","1877","07","27.9","","15.3","","21.6","","33.3","","8.9","S","63.0","","0.0","","63.0","","","",,"",,""
"1877-08","1877","08","26.7","","15.7","","21.2","","32.2","","11.1","S","51.1","","0.0","","51.1","","","",,"",,""
"1877-09","1877","09","22.0","","10.7","","16.4","","31.1","","2.8","","69.9","","0.0","","69.9","","","",,"",,""
"1877-10","1877","10","10.3","","3.3","","6.8","","27.2","","-12.2","","117.1","","12.7","","129.8","","","",,"",,""
"1877-11","1877","11","4.7","","-1.3","","1.7","","12.2","S","-10.0","","95.5","","5.1","","100.6","","","",,"",,""
"1877-12","1877","12","-0.7","","-5.3","","-3.0","","6.1","","-15.6","","53.6","","0.0","T","53.6","","","",,"",,""
"1878-01","1878","01","-6.8","","-15.9","","-11.4","","3.3","S","-33.3","","40.1","","40.6","","80.8","","","",,"",,""
"1878-02","1878","02","-2.6","","-10.2","","-6.4","","6.1","S","-21.1","","35.6","","11.4","","47.0","","","",,"",,""
"1878-03","1878","03","4.2","","-3.7","","0.3","","12.2","","-15.0","","88.6","","22.9","","111.5","","","",,"",,""
"1878-04","1878","04","14.1","","5.3","","9.7","","24.4","","-0.6","","81.5","","0.0","","81.5","","","",,"",,""
"1878-05","1878","05","18.0","","7.4","","12.7","","25.6","","0.0","","84.8","","0.0","","84.8","","","",,"",,""
"1878-06","1878","06","23.8","","11.6","","17.7","","34.4","","0.6","","68.1","","0.0","","68.1","","","",,"",,""
"1878-07","1878","07","28.1","","16.4","","22.3","","35.0","","10.0","","101.9","","0.0","","101.9","","","",,"",,""
"1878-08","1878","08","25.3","","15.2","","20.3","","29.4","S","7.8","","157.5","","0.0","","157.5","","","",,"",,""
"1878-09","1878","09","21.3","","11.1","","16.2","","29.4","","-1.1","","56.1","","0.0","","56.1","","","",,"",,""
"1878-10","1878","10","14.7","","4.5","","9.6","","26.7","","-2.8","","129.8","","0.0","T","129.8","","","",,"",,""
"1878-11","1878","11","2.1","","-1.7","","0.2","","7.8","","-6.7","S","105.7","","16.5","","122.2","","","",,"",,""
"1878-12","1878","12","-4.3","","-9.9","","-7.1","","9.4","","-24.4","","48.8","","45.7","","94.5","","","",,"",,""
"1879-01","1879","01","-8.4","","-17.6","","-13.0","","0.6","S","-29.4","","0.0","T","91.4","","91.4","","","",,"",,""
