"Station Name","CASTOR"
"Province","ALBERTA"
"Latitude","52.13"
"Longitude","-111.90"
"Elevation","807.70"
"Climate Identifier","3011441"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-10","1969","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","3.8","","18.0","","21.8","","13","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","7.6","","7.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","26.7","E","26.7","E","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","2.5","","5.1","","7.6","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","31.8","","0.0","T","31.8","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","137.2","","0.0","","137.2","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","0.8","","0.0","","0.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","16.5","","2.5","","19.1","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","37.8","","5.1","","42.9","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","31.8","","31.8","","18","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.0","T","45.7","","45.7","","61","",,"",,""
"1971-02","1971","02","","","","","","","","","","","2.5","","3.8","","6.4","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","17.8","","17.8","","15","",,"",,""
"1971-04","1971","04","","","","","","","","","","","2.5","","1.3","","3.8","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","15.7","","0.0","","15.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","101.1","","0.0","","101.1","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","0.0","T","2.5","","2.5","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","6.4","","2.5","","8.9","","0","T",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","26.7","","26.7","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","31.8","","31.8","","15","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","31.8","","31.8","","36","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","6.4","","6.4","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","15.2","","15.2","","","M",,"",,""
"1972-05","1972","05","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","85.3","","0.0","","85.3","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","21.3","","7.6","","29.0","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","7.6","","0.0","T","7.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","17.8","","17.8","","13","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","6.4","","6.4","","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","8.9","","8.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","19.6","","15.2","","34.8","","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","10.9","E","0.0","","10.9","E","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","11.7","","0.0","","11.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","13.2","","7.6","","20.8","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","2.5","","20.3","","22.9","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","29.2","","29.2","","30","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","48.3","","48.3","","46","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","25.4","","25.4","","51","",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","56.1","","56.1","","76","",,"",,""
"1974-04","1974","04","","","","","","","","","","","32.3","","14.0","","46.2","","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","51.3","","2.5","","53.8","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","20.8","","1.3","","22.1","","0","T",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","T","15.2","","15.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","T","3.8","","3.8","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","35.6","","35.6","","13","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","T","15.2","","15.2","","15","",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","18.8","","36.1","","54.9","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","42.4","","1.3","","43.7","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","50.8","","0.0","","50.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","7.1","","15.7","","22.9","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","9.4","","9.4","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","T","22.4","","22.4","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","T","14.2","","14.2","","28","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","25.9","","25.9","","20","",,"",,""
"1976-04","1976","04","","","","","","","","","","","16.5","","0.0","T","16.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","46.5","","0.0","","46.5","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","35.3","","0.0","","35.3","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","9.7","","0.0","","9.7","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","0.8","","0.0","T","0.8","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","8.9","","8.9","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","T","29.7","","29.7","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","11.5","","11.5","","","M",,"",,""
