"Station Name","SALMON HOLE"
"Province","NOVA SCOTIA"
"Latitude","44.93"
"Longitude","-64.03"
"Elevation","83.80"
"Climate Identifier","8205000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1938-01","1938","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-02","1938","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-03","1938","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-04","1938","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-05","1938","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-06","1938","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-07","1938","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-08","1938","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-09","1938","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1938-10","1938","10","15.5","","3.0","","9.3","","","M","","M","124.0","","0.0","","124.0","","","",,"",,""
"1938-11","1938","11","9.4","","-0.6","","4.4","","21.1","S","-10.6","","90.9","","15.2","","106.2","","","",,"",,""
"1938-12","1938","12","3.1","","-6.3","","-1.6","","","M","","M","84.3","","40.6","","125.0","","","",,"",,""
"1939-01","1939","01","-0.4","","-11.3","","-5.9","","","M","","M","57.9","","12.7","","70.6","","","",,"",,""
"1939-02","1939","02","0.9","","-12.7","","-5.9","","","M","","M","71.9","","30.0","","101.9","","","",,"",,""
"1939-03","1939","03","1.4","","-10.4","","-4.5","","","M","","M","51.1","","33.0","","84.1","","","",,"",,""
"1939-04","1939","04","7.9","","-3.3","","2.3","","","M","","M","75.4","","11.4","","86.9","","","",,"",,""
"1939-05","1939","05","15.4","","1.8","","8.6","","26.1","","","M","87.9","","0.0","","87.9","","","",,"",,""
"1939-06","1939","06","21.0","","6.4","","13.7","","","M","","M","47.8","","0.0","","47.8","","","",,"",,""
"1939-07","1939","07","24.9","","12.6","","18.8","","","M","","M","107.4","","0.0","","107.4","","","",,"",,""
"1939-08","1939","08","26.2","","13.5","","19.9","","","M","","M","68.1","","0.0","","68.1","","","",,"",,""
"1939-09","1939","09","19.9","","8.2","","14.1","","","M","","M","75.9","","0.0","","75.9","","","",,"",,""
"1939-10","1939","10","14.4","","4.2","","9.3","","","M","","M","142.2","","0.0","","142.2","","","",,"",,""
"1939-11","1939","11","5.9","","-3.5","","1.2","","","M","","M","41.4","","0.0","","41.4","","","",,"",,""
"1939-12","1939","12","1.4","","-6.9","","-2.8","","15.0","","-15.0","S","105.2","","39.4","","144.5","","","",,"",,""
"1940-01","1940","01","-3.7","","-14.2","","-9.0","","2.8","","-21.7","","0.0","","15.2","","15.2","","","",,"",,""
"1940-02","1940","02","-0.9","","-12.5","","-6.7","","","M","","M","19.3","","21.6","","40.9","","","",,"",,""
"1940-03","1940","03","2.4","","-7.3","","-2.5","","","M","","M","110.7","","7.6","","118.4","","","",,"",,""
"1940-04","1940","04","8.0","","-3.2","","2.4","","18.9","","-8.3","","66.3","","24.1","","90.4","","","",,"",,""
"1940-05","1940","05","15.8","","4.1","","10.0","","28.3","","-1.7","S","88.6","","0.0","","88.6","","","",,"",,""
"1940-06","1940","06","19.9","","8.2","","14.1","","30.0","","2.2","","77.2","","0.0","","77.2","","","",,"",,""
"1940-07","1940","07","24.2","","12.6","","18.4","","30.0","","4.4","","72.1","","0.0","","72.1","","","",,"",,""
"1940-08","1940","08","23.9","","9.9","","16.9","","31.1","","3.9","","37.1","","0.0","","37.1","","","",,"",,""
"1940-09","1940","09","19.2","","9.1","","14.2","","28.3","","-0.6","","140.7","","0.0","","140.7","","","",,"",,""
"1940-10","1940","10","11.7","","1.4","","6.6","","20.6","S","-5.0","S","57.4","","2.0","","59.4","","","",,"",,""
"1940-11","1940","11","7.1","","-1.3","","2.9","","15.0","","-10.6","","109.5","","12.7","","122.2","","","",,"",,""
"1940-12","1940","12","2.1","","-8.7","","-3.3","","9.4","","-21.1","","101.1","","7.6","","108.7","","","",,"",,""
"1941-01","1941","01","-3.5","","-11.9","","-7.7","","2.8","S","-27.2","","9.9","","105.2","","115.1","","","",,"",,""
"1941-02","1941","02","0.5","","-10.4","","-5.0","","8.9","","-19.4","","28.4","","25.9","","54.4","","","",,"",,""
"1941-03","1941","03","1.9","","-8.8","","-3.5","","10.0","","-21.7","","67.8","","47.2","","115.1","","","",,"",,""
"1941-04","1941","04","10.8","","-1.8","","4.5","","23.9","","-7.2","S","72.6","","0.8","","73.4","","","",,"",,""
"1941-05","1941","05","15.1","","2.5","","8.8","","23.9","","-5.6","","152.9","","0.0","","152.9","","","",,"",,""
