"Station Name","SNELGROVE"
"Province","ONTARIO"
"Latitude","43.75"
"Longitude","-79.83"
"Elevation","251.50"
"Climate Identifier","6157859"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-05","1956","05","","","","","","","","","","","106.9","","1.3","","108.2","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","130.0","","0.0","","130.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","149.9","","0.0","","149.9","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","22.1","","0.0","","22.1","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","25.4","","8.1","","33.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","35.1","","33.0","","68.1","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","16.3","","28.7","","45.0","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","41.7","","31.0","","72.6","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","18.8","","7.6","","26.4","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","64.0","","18.5","","82.6","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","103.6","","0.0","","103.6","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","10.7","","0.0","","10.7","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","61.5","","0.0","","61.5","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","60.7","","0.0","","60.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","50.0","","0.0","","50.0","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","49.8","","3.8","","53.6","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","58.4","","13.2","","71.6","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","7.6","","19.1","","26.7","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","1.3","","11.4","","12.7","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","37.8","","5.1","","42.9","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","58.4","","0.0","","58.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","53.6","","17.3","","70.9","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","2.5","","22.6","","25.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","31.8","","31.2","","63.0","","10","",,"",,""
"1959-02","1959","02","","","","","","","","","","","36.6","","34.0","","70.6","","20","",,"",,""
"1959-03","1959","03","","","","","","","","","","","25.9","","35.6","","61.5","","0","",,"",,""
"1959-04","1959","04","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","48.8","","0.0","T","48.8","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","22.4","","0.0","","22.4","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","40.4","","0.0","","40.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","72.4","","0.0","","72.4","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","76.5","","0.0","","76.5","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","58.2","","14.0","","72.1","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","53.6","","35.3","","88.9","","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","32.5","","63.8","","96.3","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","33.8","","34.5","","68.3","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","4.1","","28.7","","32.8","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","57.7","","2.5","","60.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","146.6","","0.0","","146.6","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","65.0","","0.0","","65.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","111.3","","0.0","","111.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","75.2","","0.0","","75.2","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","9.9","","0.0","","9.9","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","62.2","","2.5","","64.8","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","57.2","","3.8","","61.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","16.5","","16.5","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","50.8","","17.8","","68.6","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","19.8","","34.8","","54.6","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","88.4","","21.1","","109.5","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","0.5","","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","81.0","","0.0","","81.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","11.4","","0.0","T","11.4","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","54.4","","5.6","","59.9","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","29.5","","19.3","","48.8","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","38.6","","32.5","","71.1","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","19.1","","54.9","","73.9","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","10.9","","2.5","","13.5","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","25.7","","8.4","","34.0","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","27.4","","0.0","T","27.4","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","110.2","","0.0","","110.2","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
