"Station Name","LAKE CHARLOTTE"
"Province","NOVA SCOTIA"
"Latitude","44.73"
"Longitude","-62.95"
"Elevation","7.60"
"Climate Identifier","8202890"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1971-11","1971","11","8.5","","0.9","","4.7","","17.2","","-6.7","","175.5","","0.0","","175.5","","","",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","2.6","","-6.8","","-2.1","","10.0","","-16.7","","","M","","M","255.3","E","","M",,"",,""
"1972-04","1972","04","5.1","","-2.3","","1.4","","12.2","","-6.7","","30.5","","104.6","","135.1","","","M",,"",,""
"1972-05","1972","05","11.3","","2.7","","7.0","","19.4","","-3.9","","160.0","","21.3","","181.4","","","M",,"",,""
"1972-06","1972","06","15.1","","9.4","","12.3","","21.7","","0.6","","123.2","","0.0","","123.2","","0","",,"",,""
"1972-07","1972","07","19.0","","11.7","","15.4","","","M","","M","80.3","","0.0","","80.3","","0","",,"",,""
"1972-08","1972","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-09","1972","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-10","1972","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
