"Station Name","STE ROSE DU DEGELIS"
"Province","QUEBEC"
"Latitude","47.57"
"Longitude","-68.63"
"Elevation","150.90"
"Climate Identifier","7057720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1932-01","1932","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-02","1932","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-03","1932","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-04","1932","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-05","1932","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-06","1932","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-07","1932","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-08","1932","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-11","1932","11","0.0","","-5.8","","-2.9","","8.3","","-16.1","","79.5","","8.9","","88.4","","","",,"",,""
"1932-12","1932","12","-2.6","","-11.3","","-7.0","","8.9","","-27.8","","0.0","","17.8","","17.8","","","",,"",,""
"1933-01","1933","01","-4.0","","-13.8","","-8.9","","7.2","","-26.1","S","0.0","","17.8","","17.8","","","",,"",,""
"1933-02","1933","02","-4.7","","-15.7","","-10.2","","5.0","","-27.8","","0.0","","61.0","","61.0","","","",,"",,""
"1933-03","1933","03","-1.7","","-13.6","","-7.7","","6.7","","-26.7","","0.0","","38.1","","38.1","","","",,"",,""
"1933-04","1933","04","6.6","","-2.7","","2.0","","17.2","","-8.9","","50.8","","20.3","","71.1","","","",,"",,""
"1933-05","1933","05","14.6","","1.6","","8.1","","26.1","","-3.3","S","48.3","","0.0","","48.3","","","",,"",,""
"1933-06","1933","06","22.1","","9.1","","15.6","","31.1","","-1.1","","108.7","","0.0","","108.7","","","",,"",,""
"1933-07","1933","07","24.1","","10.8","","17.5","","28.9","S","1.7","","130.8","","0.0","","130.8","","","",,"",,""
"1933-08","1933","08","23.1","","9.9","","16.5","","31.1","","2.8","S","108.7","","0.0","","108.7","","","",,"",,""
"1933-09","1933","09","17.9","","7.1","","12.5","","27.2","","-2.2","","109.2","","0.0","","109.2","","","",,"",,""
"1933-10","1933","10","9.8","","1.0","","5.4","","22.8","","-8.3","","53.3","","7.6","","61.0","","","",,"",,""
"1933-11","1933","11","-3.6","","-11.2","","-7.4","","10.6","","-23.3","","36.3","","27.9","","64.3","","","",,"",,""
"1933-12","1933","12","-12.1","","-21.2","","-16.7","","0.6","","-36.7","","0.0","","63.5","","63.5","","","",,"",,""
"1934-01","1934","01","-10.2","","-21.5","","-15.9","","2.8","","-37.2","","0.0","","58.4","","58.4","","","",,"",,""
"1934-02","1934","02","-11.6","","-23.2","","-17.4","","-2.2","","-35.0","","0.0","","63.5","","63.5","","","",,"",,""
"1934-03","1934","03","-1.7","","-13.2","","-7.5","","5.0","S","-27.2","","12.7","","20.3","","33.0","","","",,"",,""
"1934-04","1934","04","7.9","","-2.7","","2.6","","22.2","","-15.0","","68.8","","0.0","","68.8","","","",,"",,""
"1934-05","1934","05","16.7","","1.6","","9.2","","28.9","","-6.1","","29.7","","0.0","","29.7","","","",,"",,""
"1934-06","1934","06","20.3","","7.5","","13.9","","28.9","S","-3.3","","86.1","","0.0","","86.1","","","",,"",,""
"1934-07","1934","07","23.6","","9.7","","16.7","","29.4","","2.8","","65.0","","0.0","","65.0","","","",,"",,""
"1934-08","1934","08","21.6","","8.3","","15.0","","29.4","","1.1","","45.7","","0.0","","45.7","","","",,"",,""
"1934-09","1934","09","20.5","","9.6","","15.1","","28.9","","1.1","","54.4","","0.0","","54.4","","","",,"",,""
"1934-10","1934","10","8.6","","0.5","","4.6","","16.1","","-6.1","","48.8","","20.3","","69.1","","","",,"",,""
"1934-11","1934","11","3.1","","-3.9","","-0.4","","12.8","","-16.7","","61.5","","20.3","","81.8","","","",,"",,""
"1934-12","1934","12","-7.4","","-16.6","","-12.0","","10.6","","-27.8","","15.0","","55.9","","70.9","","","",,"",,""
"1935-01","1935","01","-11.3","","-22.2","","-16.8","","8.3","","-40.6","","6.9","","76.2","","83.1","","","",,"",,""
"1935-02","1935","02","-6.4","","-21.3","","-13.9","","1.7","","-32.8","","0.0","","45.7","","45.7","","","",,"",,""
"1935-03","1935","03","-0.3","","-15.1","","-7.7","","14.4","","-31.7","","2.8","","35.6","","38.4","","","",,"",,""
"1935-04","1935","04","7.8","","-3.3","","2.3","","17.2","","-13.9","","25.9","","7.6","","33.5","","","",,"",,""
"1935-05","1935","05","14.6","","1.7","","8.2","","25.6","","-6.1","","19.3","","0.0","","19.3","","","",,"",,""
"1935-06","1935","06","21.7","","9.4","","15.6","","28.9","","0.0","","100.1","","0.0","","100.1","","","",,"",,""
"1935-07","1935","07","25.1","","11.9","","18.5","","31.1","","4.4","","83.1","","0.0","","83.1","","","",,"",,""
"1935-08","1935","08","25.4","","11.2","","18.3","","36.1","","3.3","","31.5","","0.0","","31.5","","","",,"",,""
"1935-09","1935","09","16.2","","4.9","","10.6","","27.2","","-3.3","","74.4","","0.0","","74.4","","","",,"",,""
"1935-10","1935","10","11.3","","0.3","","5.8","","17.8","S","-5.6","","60.7","","0.0","","60.7","","","",,"",,""
"1935-11","1935","11","3.9","","-5.1","","-0.6","","18.3","","-20.6","","20.6","","35.6","","56.1","","","",,"",,""
"1935-12","1935","12","-6.9","","-12.7","","-9.8","","1.1","","-28.3","","0.0","","27.9","","27.9","","","",,"",,""
"1936-01","1936","01","-8.8","","-18.6","","-13.7","","1.1","","-30.6","","0.0","","101.6","","101.6","","","",,"",,""
"1936-02","1936","02","-8.3","","-19.9","","-14.1","","3.9","","-31.7","","13.7","","35.6","","49.3","","","",,"",,""
"1936-03","1936","03","3.7","","-6.4","","-1.4","","15.0","","-31.7","","51.6","","0.0","","51.6","","","",,"",,""
"1936-04","1936","04","6.4","","-2.7","","1.9","","18.3","","-8.9","","28.4","","17.8","","46.2","","","",,"",,""
"1936-05","1936","05","13.1","","2.1","","7.6","","25.6","","-5.0","S","138.2","","0.0","","138.2","","","",,"",,""
"1936-06","1936","06","22.3","","8.3","","15.3","","29.4","S","-0.6","","98.8","","0.0","","98.8","","","",,"",,""
"1936-07","1936","07","22.2","","10.3","","16.3","","30.0","","3.3","","99.3","","0.0","","99.3","","","",,"",,""
"1936-08","1936","08","20.8","","8.7","","14.8","","28.3","","0.6","","40.6","","0.0","","40.6","","","",,"",,""
"1936-09","1936","09","17.6","","6.1","","11.9","","27.8","","-5.0","","73.2","","0.0","","73.2","","","",,"",,""
"1936-10","1936","10","9.6","","0.0","","4.8","","19.4","","-8.9","","52.6","","7.6","","60.2","","","",,"",,""
"1936-11","1936","11","-1.7","","-7.7","","-4.7","","7.8","","-19.4","","21.3","","22.9","","44.2","","","",,"",,""
"1936-12","1936","12","-4.9","","-15.4","","-10.2","","9.4","","-23.9","S","41.4","","38.1","","79.5","","","",,"",,""
"1937-01","1937","01","-6.5","","-18.3","","-12.4","","6.1","","-31.7","","17.0","","38.1","","55.1","","","",,"",,""
"1937-02","1937","02","-3.5","","-14.2","","-8.9","","6.1","","-28.9","","20.8","","48.3","","69.1","","","",,"",,""
"1937-03","1937","03","-2.1","","-13.3","","-7.7","","5.0","","-29.4","","23.9","","7.6","","31.5","","","",,"",,""
"1937-04","1937","04","9.6","","-3.8","","2.9","","22.8","","-13.9","","7.9","","0.0","","7.9","","","",,"",,""
"1937-05","1937","05","18.4","","3.5","","11.0","","29.4","","-3.3","","71.9","","0.0","","71.9","","","",,"",,""
"1937-06","1937","06","21.3","","8.6","","15.0","","28.3","","1.1","","71.1","","0.0","","71.1","","","",,"",,""
"1937-07","1937","07","26.4","","12.8","","19.6","","31.7","S","5.0","","85.3","","0.0","","85.3","","","",,"",,""
"1937-08","1937","08","25.5","","13.2","","19.4","","32.2","S","1.1","","80.3","","0.0","","80.3","","","",,"",,""
"1937-09","1937","09","18.6","","6.9","","12.8","","29.4","","-2.8","","91.7","","0.0","","91.7","","","",,"",,""
"1937-10","1937","10","11.1","","1.6","","6.4","","23.9","","-7.2","","127.0","","0.0","","127.0","","","",,"",,""
"1937-11","1937","11","2.4","","-3.9","","-0.8","","10.0","","-12.8","","92.5","","7.6","","100.1","","","",,"",,""
"1937-12","1937","12","-6.4","","-13.5","","-10.0","","3.9","","-28.9","","4.6","","25.4","","30.0","","","",,"",,""
"1938-01","1938","01","-8.4","","-20.3","","-14.4","","7.2","S","-31.7","","32.3","","33.0","","65.3","","","",,"",,""
"1938-02","1938","02","-7.1","","-18.2","","-12.7","","2.8","","-27.8","S","0.0","","30.5","","30.5","","","",,"",,""
"1938-03","1938","03","-0.6","","-12.7","","-6.7","","10.0","","-34.4","","20.3","","7.6","","27.9","","","",,"",,""
"1938-04","1938","04","8.4","","-3.4","","2.5","","17.8","","-17.2","","41.7","","25.4","","67.1","","","",,"",,""
"1938-05","1938","05","15.4","","1.6","","8.5","","26.7","","-3.9","","81.5","","0.0","","81.5","","","",,"",,""
"1938-06","1938","06","23.7","","8.7","","16.2","","32.8","","1.7","S","60.2","","0.0","","60.2","","","",,"",,""
"1938-07","1938","07","23.6","","12.6","","18.1","","29.4","","6.1","","116.1","","0.0","","116.1","","","",,"",,""
"1938-08","1938","08","23.4","","11.9","","17.7","","30.0","S","1.7","","108.0","","0.0","","108.0","","","",,"",,""
"1938-09","1938","09","16.5","","6.3","","11.4","","23.9","","-2.2","","209.3","","0.0","","209.3","","","",,"",,""
"1938-10","1938","10","12.9","","0.9","","6.9","","27.2","","-7.8","","49.0","","0.0","","49.0","","","",,"",,""
"1938-11","1938","11","3.7","","-5.2","","-0.8","","21.7","","-16.1","","14.2","","8.9","","23.1","","","",,"",,""
"1938-12","1938","12","-3.3","","-10.6","","-7.0","","10.6","","-28.9","","57.9","","27.9","","85.9","","","",,"",,""
"1939-01","1939","01","-8.2","","-18.7","","-13.5","","5.0","","-30.6","","0.0","","20.3","","20.3","","","",,"",,""
"1939-02","1939","02","-8.7","","-20.3","","-14.5","","-0.6","S","-27.2","","11.4","","71.1","","82.6","","","",,"",,""
"1939-03","1939","03","-3.3","","-17.0","","-10.2","","6.1","","-33.3","","0.0","","30.5","","30.5","","","",,"",,""
"1939-04","1939","04","5.7","","-4.7","","0.5","","11.7","S","-13.3","","20.1","","33.0","","53.1","","","",,"",,""
"1939-05","1939","05","16.0","","0.4","","8.2","","25.0","","-5.0","S","55.9","","0.0","","55.9","","","",,"",,""
"1939-06","1939","06","20.8","","7.2","","14.0","","29.4","","-1.7","","59.2","","0.0","","59.2","","","",,"",,""
"1939-07","1939","07","25.1","","12.1","","18.6","","31.7","S","5.0","","231.1","","0.0","","231.1","","","",,"",,""
"1939-08","1939","08","24.9","","13.1","","19.0","","28.3","","7.2","S","168.9","","0.0","","168.9","","","",,"",,""
"1939-09","1939","09","16.4","","6.5","","11.5","","32.2","","-3.9","S","100.3","","0.0","","100.3","","","",,"",,""
"1939-10","1939","10","9.5","","0.8","","5.2","","19.4","","-7.2","","111.8","","0.0","","111.8","","","",,"",,""
"1939-11","1939","11","1.8","","-6.3","","-2.3","","9.4","","-19.4","","7.9","","5.1","","13.0","","","",,"",,""
"1939-12","1939","12","-4.4","","-10.8","","-7.6","","10.6","","-19.4","","64.5","","7.6","","72.1","","","",,"",,""
"1940-01","1940","01","-8.6","","-17.3","","-13.0","","-1.1","","-28.3","","0.0","","55.9","","55.9","","","",,"",,""
"1940-02","1940","02","-5.1","","-18.3","","-11.7","","2.8","","-28.9","","0.0","","22.9","","22.9","","","",,"",,""
"1940-03","1940","03","-0.2","","-10.9","","-5.6","","13.3","","-28.3","","15.7","","30.5","","46.2","","","",,"",,""
"1940-04","1940","04","6.6","","-4.2","","1.2","","20.0","","-11.7","","69.9","","7.6","","77.5","","","",,"",,""
"1940-05","1940","05","16.3","","3.4","","9.9","","28.3","","-3.9","","54.9","","0.0","","54.9","","","",,"",,""
"1940-06","1940","06","19.7","","7.7","","13.7","","29.4","","0.6","","157.7","","0.0","","157.7","","","",,"",,""
"1940-07","1940","07","24.3","","11.3","","17.8","","31.7","","2.8","","57.7","","0.0","","57.7","","","",,"",,""
"1940-08","1940","08","23.9","","9.4","","16.7","","31.1","","0.0","","31.0","","0.0","","31.0","","","",,"",,""
"1940-09","1940","09","17.3","","7.1","","12.2","","22.8","S","-3.3","","65.8","","0.0","","65.8","","","",,"",,""
"1940-10","1940","10","9.3","","-1.0","","4.2","","21.1","S","-9.4","","29.7","","2.5","","32.3","","","",,"",,""
"1940-11","1940","11","0.9","","-4.7","","-1.9","","12.2","","-16.1","S","72.1","","26.7","","98.8","","","",,"",,""
"1940-12","1940","12","-6.9","","-15.8","","-11.4","","3.9","","-30.6","","31.0","","15.2","","46.2","","","",,"",,""
"1941-01","1941","01","-10.1","","-18.8","","-14.5","","-2.8","","-35.0","","0.0","","50.8","","50.8","","","",,"",,""
"1941-02","1941","02","-3.9","","-14.2","","-9.1","","2.8","","-28.3","","7.9","","7.6","","15.5","","","",,"",,""
"1941-03","1941","03","-1.1","","-11.3","","-6.2","","6.7","","-25.0","","0.0","","83.8","","83.8","","","",,"",,""
"1941-04","1941","04","9.2","","-3.3","","3.0","","17.8","","-12.2","S","41.9","","2.5","","44.5","","","",,"",,""
"1941-05","1941","05","16.6","","1.7","","9.2","","30.0","","-6.1","","46.7","","2.5","","49.3","","","",,"",,""
"1941-06","1941","06","21.3","","7.4","","14.4","","32.2","","-0.6","","88.4","","0.0","","88.4","","","",,"",,""
"1941-07","1941","07","25.8","","10.9","","18.4","","33.9","","3.3","","57.2","","0.0","","57.2","","","",,"",,""
"1941-08","1941","08","21.1","","9.1","","15.1","","27.8","","1.1","","74.7","","0.0","","74.7","","","",,"",,""
"1941-09","1941","09","18.1","","5.8","","12.0","","28.3","S","-3.9","","133.1","","0.0","","133.1","","","",,"",,""
