"Station Name","LAVAL DES RAPIDES"
"Province","QUEBEC"
"Latitude","45.53"
"Longitude","-73.70"
"Elevation","36.60"
"Climate Identifier","7024256"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01","1965","01","-5.9","","-15.9","","-10.9","","8.3","","-29.4","","22.9","","34.0","","56.9","","30","",,"",,""
"1965-02","1965","02","-4.5","","-15.1","","-9.8","","6.1","","-26.1","","36.6","","37.3","","73.9","","13","",,"",,""
"1965-03","1965","03","2.2","","-6.9","","-2.4","","11.1","","-14.4","","0.5","","24.6","","25.1","","0","T",,"",,""
"1965-04","1965","04","10.8","","-0.9","","5.0","","22.2","","-12.2","","63.2","","0.0","T","63.2","","0","",,"",,""
"1965-05","1965","05","20.8","","7.6","","14.2","","28.3","S","-0.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1965-06","1965","06","24.3","","11.7","","18.0","","32.8","","2.2","","36.8","","0.0","","36.8","","0","",,"",,""
"1965-07","1965","07","25.1","","13.3","","19.2","","29.4","","7.2","","75.4","","0.0","","75.4","","0","",,"",,""
"1965-08","1965","08","24.3","","13.7","","19.0","","32.2","","3.3","","194.8","","0.0","","194.8","","0","",,"",,""
"1965-09","1965","09","21.2","","10.5","","15.9","","32.2","","-1.7","","89.9","","0.0","","89.9","","0","",,"",,""
"1965-10","1965","10","11.9","","3.4","","7.7","","21.1","","-5.6","","113.3","","6.6","","119.9","","0","",,"",,""
"1965-11","1965","11","3.4","","-3.6","","-0.1","","15.6","","-11.7","","75.9","","54.1","","130.0","","8","",,"",,""
"1965-12","1965","12","-0.6","","-7.3","","-4.0","","10.6","","-21.1","","35.3","","25.1","","60.5","","5","",,"",,""
"1966-01","1966","01","-6.1","","-13.6","","-9.9","","6.1","","-26.7","","5.3","","98.6","","103.9","","51","",,"",,""
"1966-02","1966","02","-2.7","","-12.5","","-7.6","","7.8","","-28.3","","39.9","","36.8","","76.7","","28","",,"",,""
"1966-03","1966","03","3.3","","-4.5","","-0.6","","12.8","","-14.4","","41.1","","14.7","","55.9","","0","T",,"",,""
"1966-04","1966","04","11.1","","0.4","","5.8","","19.4","","-6.7","","21.8","","0.0","T","21.8","","0","",,"",,""
"1966-05","1966","05","17.7","","5.7","","11.7","","30.6","","-6.1","","45.2","","1.0","","46.2","","0","",,"",,""
"1966-06","1966","06","25.3","","13.2","","19.3","","31.7","","3.3","","120.4","","0.0","","120.4","","0","",,"",,""
"1966-07","1966","07","27.3","","15.4","","21.4","","34.4","","8.9","","81.5","","0.0","","81.5","","0","",,"",,""
"1966-08","1966","08","24.9","","14.4","","19.7","","31.1","","7.2","","109.0","","0.0","","109.0","","0","",,"",,""
"1966-09","1966","09","19.3","","8.2","","13.8","","28.3","","-0.6","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-10","1966","10","13.4","","4.4","","8.9","","22.8","","-5.0","S","52.1","","0.0","T","52.1","","0","",,"",,""
"1966-11","1966","11","7.5","","0.6","","4.1","","18.9","","-8.9","","87.9","","2.0","","89.9","","0","",,"",,""
"1966-12","1966","12","-2.3","","-8.8","","-5.6","","6.1","S","-18.3","","57.2","","65.8","","122.9","","36","",,"",,""
"1967-01","1967","01","-2.5","","-10.6","","-6.6","","4.4","S","-26.1","","17.8","","50.0","","67.8","","41","",,"",,""
"1967-02","1967","02","-7.4","","-18.0","","-12.7","","2.8","","-30.6","","0.3","","52.8","","53.1","","56","",,"",,""
"1967-03","1967","03","0.7","","-9.2","","-4.3","","10.6","S","-20.6","S","8.4","","7.1","","15.5","","0","T",,"",,""
"1967-04","1967","04","10.7","","-0.1","","5.3","","18.3","","-9.4","","66.0","","0.0","T","66.0","","0","",,"",,""
"1967-05","1967","05","15.3","","4.2","","9.8","","26.1","","-1.1","","73.7","","1.3","","74.9","","0","",,"",,""
"1967-06","1967","06","25.8","","14.4","","20.1","","32.2","","8.3","","111.5","","0.0","","111.5","","0","",,"",,""
"1967-07","1967","07","26.9","","16.8","","21.9","","31.1","","10.6","","83.3","","0.0","","83.3","","0","",,"",,""
"1967-08","1967","08","25.1","","14.9","","20.0","","30.0","","7.2","","93.7","","0.0","","93.7","","","M",,"",,""
"1967-09","1967","09","21.2","","9.7","","15.5","","27.8","","2.2","","59.7","","0.0","","59.7","","0","",,"",,""
"1967-10","1967","10","13.3","","4.7","","9.0","","25.6","","-2.8","","75.4","","0.0","T","75.4","","0","",,"",,""
"1967-11","1967","11","3.6","","-2.3","","0.7","","14.4","S","-14.4","","69.6","","25.1","","94.7","","0","T",,"",,""
"1967-12","1967","12","-0.9","","-8.6","","-4.8","","10.6","","-21.7","","69.9","","36.1","","105.9","","8","",,"",,""
"1968-01","1968","01","-9.2","","-17.4","","-13.3","","5.0","","-31.1","","14.5","","55.6","","70.1","","25","",,"",,""
"1968-02","1968","02","-6.3","","-15.3","","-10.8","","8.3","","-24.4","S","16.3","","26.2","","42.4","","18","",,"",,""
"1968-03","1968","03","4.0","","-4.6","","-0.3","","18.9","","-16.7","","68.1","","27.9","","96.0","","","M",,"",,""
"1968-04","1968","04","15.2","","2.9","","9.1","","25.6","","-6.7","","60.2","","0.0","","60.2","","","M",,"",,""
"1968-05","1968","05","18.9","","6.4","","12.7","","26.1","","-1.7","","46.0","","0.0","","46.0","","","M",,"",,""
"1968-06","1968","06","21.9","","12.0","","17.0","","28.3","","7.2","S","115.3","","0.0","","115.3","","0","",,"",,""
"1968-07","1968","07","27.0","","16.2","","21.6","","33.3","S","7.8","","65.0","","0.0","","65.0","","0","",,"",,""
"1968-08","1968","08","24.1","","12.9","","18.5","","28.9","","6.7","S","64.3","","0.0","","64.3","","0","",,"",,""
"1968-09","1968","09","22.9","","12.4","","17.7","","28.9","","5.6","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-10","1968","10","15.8","","6.8","","11.3","","28.3","","-1.7","","72.9","","0.0","","72.9","","0","",,"",,""
"1968-11","1968","11","3.0","","-2.7","","0.2","","9.4","S","-7.8","S","81.5","","57.9","","139.4","","18","",,"",,""
"1968-12","1968","12","-5.3","","-11.3","","-8.3","","6.1","","-29.4","","9.1","","99.6","","108.7","","51","",,"",,""
"1969-01","1969","01","-4.3","","-11.8","","-8.1","","5.0","","-20.6","","71.6","","36.1","","107.7","","36","",,"",,""
"1969-02","1969","02","-2.3","","-8.9","","-5.6","","3.3","","-18.3","","0.0","","50.5","","50.5","","56","",,"",,""
"1969-03","1969","03","1.2","","-6.6","","-2.7","","11.1","","-20.0","","45.7","","17.8","","63.5","","0","T",,"",,""
"1969-04","1969","04","10.4","","0.8","","5.6","","23.9","","-10.0","","88.1","","11.9","","100.1","","0","",,"",,""
"1969-05","1969","05","17.3","","5.8","","11.6","","28.3","","0.6","S","132.3","","0.0","","132.3","","0","",,"",,""
"1969-06","1969","06","23.8","","13.4","","18.6","","33.9","","5.6","","95.0","","0.0","","95.0","","0","",,"",,""
"1969-07","1969","07","26.9","","15.8","","21.4","","32.2","S","7.2","","94.7","","0.0","","94.7","","0","",,"",,""
"1969-08","1969","08","27.0","","16.6","","21.8","","32.2","S","7.2","","66.5","","0.0","","66.5","","0","",,"",,""
"1969-09","1969","09","19.8","","9.8","","14.8","","27.8","S","2.2","","103.6","","0.0","","103.6","","0","",,"",,""
"1969-10","1969","10","12.7","","4.2","","8.5","","22.8","S","-4.4","S","55.9","","3.6","","59.4","","0","",,"",,""
"1969-11","1969","11","5.9","","0.2","","3.1","","13.9","","-14.4","","95.5","","14.7","","110.2","","5","",,"",,""
"1969-12","1969","12","-3.7","","-10.1","","-6.9","","4.4","","-22.2","S","44.2","","86.4","","130.6","","51","",,"",,""
"1970-01","1970","01","-9.8","","-18.8","","-14.3","","6.1","","-25.6","","13.7","","20.6","","34.3","","43","",,"",,""
"1970-02","1970","02","-4.7","","-14.0","","-9.4","","6.1","","-25.0","","18.3","","53.3","","71.6","","48","",,"",,""
"1970-03","1970","03","1.4","","-6.4","","-2.5","","8.3","","-13.9","","54.6","","18.8","","73.4","","20","",,"",,""
"1970-04","1970","04","11.7","","1.4","","6.6","","26.7","","-7.2","","34.0","","12.7","","46.7","","0","",,"",,""
"1970-05","1970","05","18.9","","7.4","","13.2","","29.4","","-0.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1970-06","1970","06","25.1","","13.2","","19.2","","31.7","","6.1","","67.3","","0.0","","67.3","","0","",,"",,""
"1970-07","1970","07","27.8","","17.0","","22.4","","33.9","","7.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1970-08","1970","08","26.7","","15.7","","21.2","","33.3","S","7.8","","42.7","","0.0","","42.7","","0","",,"",,""
"1970-09","1970","09","19.9","","10.7","","15.3","","28.9","","3.9","","124.2","","0.0","","124.2","","0","",,"",,""
"1970-10","1970","10","15.4","","6.4","","10.9","","26.1","","-2.8","","94.0","","0.0","","94.0","","0","",,"",,""
"1970-11","1970","11","6.8","","0.6","","3.7","","15.0","","-9.4","","68.3","","7.4","","75.7","","0","",,"",,""
"1970-12","1970","12","-6.4","","-13.1","","-9.8","","11.1","S","-23.9","","1.5","","116.6","","118.1","","46","",,"",,""
"1971-01","1971","01","-8.7","","-17.1","","-12.9","","2.8","S","-28.9","","19.6","","55.1","","74.7","","56","",,"",,""
"1971-02","1971","02","-3.4","","-12.4","","-7.9","","7.2","","-30.0","","16.5","","109.0","","125.5","","84","",,"",,""
"1971-03","1971","03","0.6","","-8.4","","-3.9","","8.3","","-17.2","","6.9","","84.6","","91.4","","61","",,"",,""
"1971-04","1971","04","8.7","","-0.7","","4.0","","16.1","S","-7.8","","45.7","","1.5","","47.2","","0","",,"",,""
"1971-05","1971","05","19.5","","7.9","","13.7","","32.2","","1.7","","55.1","","0.0","","55.1","","0","",,"",,""
"1971-06","1971","06","25.6","","13.0","","19.3","","33.9","","4.4","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-07","1971","07","26.1","","15.6","","20.9","","31.7","","9.4","","59.7","","0.0","","59.7","","0","",,"",,""
"1971-08","1971","08","24.7","","14.4","","19.6","","31.7","S","5.6","","105.2","","0.0","","105.2","","0","",,"",,""
"1971-09","1971","09","22.2","","12.9","","17.6","","28.9","S","5.6","","111.3","","0.0","","111.3","","0","",,"",,""
"1971-10","1971","10","15.7","","7.1","","11.4","","23.9","","-1.7","","44.7","","0.0","T","44.7","","0","",,"",,""
"1971-11","1971","11","3.5","","-2.7","","0.4","","17.8","","-10.6","","24.1","","43.4","","67.6","","20","",,"",,""
"1971-12","1971","12","-2.5","","-11.0","","-6.8","","8.3","","-19.4","","56.9","","42.9","","99.8","","30","",,"",,""
"1972-01","1972","01","-2.7","","-12.8","","-7.8","","8.3","","-23.9","","19.3","","36.1","","55.4","","3","",,"",,""
"1972-02","1972","02","-6.8","","-15.3","","-11.1","","5.6","","-29.4","","6.4","","121.9","","128.3","","58","",,"",,""
"1972-03","1972","03","-0.9","","-8.8","","-4.9","","8.3","","-18.9","","68.6","","27.7","","96.3","","43","",,"",,""
"1972-04","1972","04","7.8","","-1.4","","3.2","","21.1","","-11.7","","59.2","","1.0","","60.2","","0","",,"",,""
"1972-05","1972","05","20.4","","8.4","","14.4","","30.6","S","1.1","","78.0","","0.0","","78.0","","","M",,"",,""
"1972-06","1972","06","23.3","","13.9","","18.6","","31.7","","2.8","","122.9","","0.0","","122.9","","0","",,"",,""
"1972-07","1972","07","26.4","","16.3","","21.4","","32.8","","7.8","","138.9","","0.0","","138.9","","0","",,"",,""
"1972-08","1972","08","23.7","","14.2","","19.0","","28.9","","6.7","","130.8","","0.0","","130.8","","0","",,"",,""
"1972-09","1972","09","20.7","","10.9","","15.8","","30.0","","2.2","S","73.9","","0.0","","73.9","","0","",,"",,""
"1972-10","1972","10","10.2","","2.2","","6.2","","21.7","","-7.2","","94.2","","2.8","","97.0","","","M",,"",,""
"1972-11","1972","11","3.3","","-2.4","","0.5","","7.8","","-13.9","","81.5","","30.0","","111.5","","0","T",,"",,""
"1972-12","1972","12","-4.0","","-12.1","","-8.1","","8.3","","-20.6","","53.8","","125.2","","179.1","","48","",,"",,""
"1973-01","1973","01","-4.2","","-11.7","","-8.0","","9.4","","-28.9","","42.4","","36.3","","78.7","","51","",,"",,""
"1973-02","1973","02","-4.4","","-14.3","","-9.4","","4.4","","-28.3","","37.6","","42.9","","80.5","","58","",,"",,""
"1973-03","1973","03","6.1","","-1.6","","2.3","","13.3","","-11.7","","82.6","","19.3","","101.9","","0","",,"",,""
"1973-04","1973","04","11.4","","1.8","","6.6","","26.1","","-8.3","","43.4","","22.4","","65.8","","0","",,"",,""
"1973-05","1973","05","17.7","","7.8","","12.8","","24.4","","2.8","","117.1","","0.0","","117.1","","0","",,"",,""
"1973-06","1973","06","25.7","","14.8","","20.3","","31.7","","3.3","","101.1","","0.0","","101.1","","0","",,"",,""
"1973-07","1973","07","28.1","","17.7","","22.9","","32.8","","10.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1973-08","1973","08","27.5","","17.9","","22.7","","31.7","S","8.9","","","M","0.0","","","M","0","",,"",,""
"1973-09","1973","09","19.4","","10.2","","14.8","","31.7","S","0.6","","82.0","","0.0","","82.0","","0","",,"",,""
"1973-10","1973","10","14.2","","5.5","","9.9","","22.8","","-1.1","S","59.9","","0.0","T","59.9","","","M",,"",,""
"1973-11","1973","11","4.1","","-1.9","","1.1","","13.3","","-8.9","","56.4","","6.1","","62.5","","0","",,"",,""
"1973-12","1973","12","-1.8","","-8.5","","-5.2","","7.8","","-22.8","","69.3","","88.1","","157.5","","36","",,"",,""
"1974-01","1974","01","-4.8","","-13.3","","-9.1","","7.8","","-25.6","","43.2","","29.5","","72.6","","46","",,"",,""
"1974-02","1974","02","-5.7","","-13.9","","-9.8","","5.0","","-23.9","","18.5","","21.6","","40.1","","33","",,"",,""
"1974-03","1974","03","0.8","","-8.0","","-3.6","","12.2","","-16.7","","52.1","","59.2","","111.3","","25","",,"",,""
"1974-04","1974","04","11.1","","0.8","","6.0","","27.8","","-6.7","S","105.7","","8.6","","114.3","","0","",,"",,""
"1974-05","1974","05","15.4","","6.2","","10.8","","29.4","","-3.9","","124.2","","0.0","","124.2","","0","",,"",,""
"1974-06","1974","06","24.3","","13.5","","18.9","","30.0","","8.3","","74.4","","0.0","","74.4","","0","",,"",,""
"1974-07","1974","07","26.6","","16.0","","21.3","","31.1","","11.7","S","99.3","","0.0","","99.3","","0","",,"",,""
"1974-08","1974","08","25.8","","15.3","","20.6","","30.0","S","10.0","S","29.7","","0.0","","29.7","","0","",,"",,""
"1974-09","1974","09","19.1","","9.4","","14.3","","26.1","","-1.1","","73.2","","0.0","","73.2","","0","",,"",,""
"1974-10","1974","10","10.7","","1.5","","6.1","","21.7","","-5.6","","47.0","","0.0","T","47.0","","0","",,"",,""
"1974-11","1974","11","4.6","","-1.8","","1.4","","17.2","","-12.8","","61.7","","21.8","","83.6","","10","",,"",,""
"1974-12","1974","12","-0.1","","-6.2","","-3.2","","8.3","","-17.8","","57.4","","66.3","","123.7","","28","",,"",,""
"1975-01","1975","01","-2.9","","-12.3","","-7.6","","10.6","","-26.7","","20.6","","58.2","","78.7","","41","",,"",,""
"1975-02","1975","02","-2.7","","-10.8","","-6.8","","8.3","","-24.4","","21.3","","24.1","","45.5","","30","",,"",,""
"1975-03","1975","03","1.2","","-6.9","","-2.9","","10.0","","-18.9","","66.8","","19.3","","86.1","","13","",,"",,""
"1975-04","1975","04","8.7","","-0.8","","4.0","","20.0","","-8.3","","28.2","","42.2","","70.4","","0","",,"",,""
"1975-05","1975","05","23.7","","10.8","","17.3","","32.8","","3.9","","98.6","","0.0","","98.6","","0","",,"",,""
"1975-06","1975","06","25.2","","15.0","","20.1","","33.3","","6.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-07","1975","07","29.3","","18.4","","23.9","","33.3","S","12.8","","130.3","","0.0","","130.3","","0","",,"",,""
"1975-08","1975","08","26.6","","16.1","","21.4","","35.6","","8.9","","30.7","","0.0","","30.7","","0","",,"",,""
"1975-09","1975","09","18.7","","9.9","","14.3","","25.6","","5.0","","199.9","","0.0","","199.9","","0","",,"",,""
"1975-10","1975","10","14.2","","5.1","","9.7","","22.8","","-3.9","","85.9","","0.0","","85.9","","0","",,"",,""
"1975-11","1975","11","7.9","","0.8","","4.4","","21.1","","-9.4","","85.9","","54.9","","140.7","","15","",,"",,""
"1975-12","1975","12","-3.8","","-13.1","","-8.5","","10.0","","-26.7","S","51.3","","63.8","","115.1","","36","",,"",,""
"1976-01","1976","01","-8.1","","-18.3","","-13.2","","6.1","","-30.6","","40.9","","77.5","","118.4","","48","",,"",,""
"1976-02","1976","02","-0.4","","-11.2","","-5.8","","7.2","","-25.0","","9.7","","52.6","","62.2","","61","",,"",,""
"1976-03","1976","03","2.8","","-7.5","","-2.4","","17.2","","-18.3","","74.9","","45.0","","119.9","","0","T",,"",,""
"1976-04","1976","04","","M","","M","","M","30.0","","-10.0","","","M","","M","","M","0","",,"",,""
"1976-05","1976","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
