"Station Name","SMITHERS 4E"
"Province","BRITISH COLUMBIA"
"Latitude","54.78"
"Longitude","-127.08"
"Elevation","577.60"
"Climate Identifier","1077508"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","-16.1","","-27.7","","-21.9","","-2.8","","-37.8","","0.0","","11.2","","11.2","","0","",,"",,""
"1969-02","1969","02","0.6","","-13.9","","-6.7","","6.1","","-23.9","","0.0","","20.3","","20.3","","","M",,"",,""
"1969-03","1969","03","6.2","","-8.2","","-1.0","","13.3","S","-16.7","","5.8","","14.5","","20.3","","","M",,"",,""
"1969-04","1969","04","10.4","","-1.3","","4.6","","16.7","","-5.6","","35.3","","0.0","","35.3","","0","",,"",,""
"1969-05","1969","05","17.8","","1.3","","9.6","","30.0","","-6.1","","17.0","","0.0","","17.0","","0","",,"",,""
"1969-06","1969","06","24.9","","7.0","","16.0","","33.3","S","0.6","","26.2","","0.0","","26.2","","0","",,"",,""
"1969-07","1969","07","20.8","","5.5","","13.2","","26.1","S","0.6","S","11.9","","0.0","","11.9","","0","",,"",,""
"1969-08","1969","08","17.8","","4.6","","11.2","","27.2","","-3.3","","58.4","","0.0","","58.4","","0","",,"",,""
"1969-09","1969","09","14.7","","4.3","","9.5","","24.4","","-2.8","","73.2","","0.0","","73.2","","0","",,"",,""
"1969-10","1969","10","10.4","","-1.9","","4.3","","20.6","","-10.0","","33.0","","0.0","","33.0","","0","",,"",,""
"1969-11","1969","11","6.0","","-0.8","","2.6","","13.3","","-6.7","S","36.8","","11.7","","48.5","","0","",,"",,""
