"Station Name","WILCOX"
"Province","SASKATCHEWAN"
"Latitude","50.17"
"Longitude","-104.33"
"Elevation","585.20"
"Climate Identifier","4018920"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-02","1952","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-03","1952","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-04","1952","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-05","1952","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-06","1952","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1952-07","1952","07","23.8","","9.8","","16.8","","31.1","","2.2","","78.0","","0.0","","78.0","","","M",,"",,""
"1952-08","1952","08","25.2","","8.4","","16.8","","38.3","","5.0","","71.6","","0.0","","71.6","","","M",,"",,""
"1952-09","1952","09","20.7","","6.3","","13.5","","31.1","","-2.8","","26.4","","0.0","","26.4","","","M",,"",,""
"1952-10","1952","10","12.3","","-3.1","","4.6","","22.2","S","-10.6","","0.5","","2.5","","3.0","","","M",,"",,""
"1952-11","1952","11","3.2","","-7.8","","-2.3","","16.1","","-20.0","","2.5","","4.6","","7.1","","3","",,"",,""
"1952-12","1952","12","-1.8","","-13.7","","-7.8","","10.6","","-20.0","","0.0","","1.3","","1.3","","0","",,"",,""
"1953-01","1953","01","-5.8","","-18.6","","-12.2","","7.2","","-36.7","","0.0","","17.3","","17.3","","13","",,"",,""
"1953-02","1953","02","-4.3","","-15.4","","-9.9","","5.6","","-33.9","","0.0","","21.6","","21.6","","13","",,"",,""
"1953-03","1953","03","0.0","","-10.5","","-5.3","","13.9","","-27.2","","10.9","","26.9","","37.8","","0","",,"",,""
"1953-04","1953","04","6.9","","-5.4","","0.8","","18.3","","-17.2","","17.0","","0.8","","17.8","","","M",,"",,""
"1953-05","1953","05","15.8","","3.2","","9.5","","31.1","","-8.3","","103.6","","5.1","","108.7","","","M",,"",,""
"1953-06","1953","06","20.7","","10.4","","15.6","","30.0","","3.3","","153.4","","0.0","","153.4","","","M",,"",,""
"1953-07","1953","07","25.4","","11.8","","18.6","","32.2","","6.1","","32.3","","0.0","","32.3","","","M",,"",,""
"1953-08","1953","08","26.7","","11.3","","19.0","","33.3","","5.0","","24.9","","0.0","","24.9","","","M",,"",,""
"1953-09","1953","09","19.4","","5.0","","12.2","","30.0","","-5.6","","14.5","","0.0","","14.5","","","M",,"",,""
"1953-10","1953","10","16.8","","0.6","","8.7","","27.2","","-6.7","","20.1","","0.0","","20.1","","","M",,"",,""
"1953-11","1953","11","6.8","","-5.6","","0.6","","18.3","","-17.2","","0.0","","0.3","","0.3","","","M",,"",,""
"1953-12","1953","12","-1.4","","-13.6","","-7.5","","7.8","S","-27.8","","0.0","","6.9","","6.9","","13","",,"",,""
"1954-01","1954","01","-15.0","","-27.7","","-21.4","","5.0","","-41.7","","0.0","","40.1","","40.1","","15","",,"",,""
"1954-02","1954","02","2.5","","-7.3","","-2.4","","10.6","","-24.4","","5.1","","2.0","","7.1","","3","",,"",,""
"1954-03","1954","03","-1.6","","-12.4","","-7.0","","8.3","","-26.1","","0.0","","3.8","","3.8","","3","",,"",,""
"1954-04","1954","04","5.7","","-7.1","","-0.7","","20.0","S","-23.3","","2.8","","31.0","","33.8","","","M",,"",,""
"1954-05","1954","05","14.6","","1.3","","8.0","","27.8","","-10.6","","78.5","","3.0","","81.5","","","M",,"",,""
"1954-06","1954","06","19.4","","7.3","","13.4","","29.4","S","-0.6","","99.3","","0.0","","99.3","","","M",,"",,""
"1954-07","1954","07","25.4","","11.4","","18.4","","32.8","","4.4","S","66.8","","0.0","","66.8","","","M",,"",,""
"1954-08","1954","08","22.2","","10.1","","16.2","","31.7","","5.6","","121.4","","0.0","","121.4","","","M",,"",,""
"1954-09","1954","09","15.7","","4.8","","10.3","","26.7","","-3.3","","100.3","","0.0","","100.3","","","M",,"",,""
"1954-10","1954","10","11.9","","-1.4","","5.3","","21.1","","-9.4","","8.1","","0.0","","8.1","","","M",,"",,""
"1954-11","1954","11","6.6","E","-4.1","E","1.3","E","","M","","M","","M","","M","","M","","M",,"",,""
"1954-12","1954","12","2.8","E","-8.1","E","-2.7","E","","M","","M","","M","","M","","M","","M",,"",,""
"1955-01","1955","01","-7.6","","-18.3","","-13.0","","2.8","","-35.0","","0.0","","31.2","","31.2","","","",,"",,""
"1955-02","1955","02","-9.4","","-21.8","","-15.6","","2.8","","-35.0","","0.0","","11.7","","11.7","","","",,"",,""
"1955-03","1955","03","-6.3","","-17.3","","-11.8","","8.3","","-33.9","","0.0","","26.4","","26.4","","","",,"",,""
"1955-04","1955","04","11.8","","0.1","","6.0","","21.1","","-4.4","","49.5","","3.8","","53.3","","","",,"",,""
"1955-05","1955","05","16.0","","4.4","","10.2","","30.0","","-0.6","","77.2","","0.0","","77.2","","","",,"",,""
"1955-06","1955","06","22.1","","8.0","","15.1","","32.2","","2.8","","37.8","","0.0","","37.8","","","",,"",,""
"1955-07","1955","07","25.3","","12.9","","19.1","","33.9","S","3.9","","138.2","","0.0","","138.2","","","",,"",,""
"1955-08","1955","08","26.9","","10.4","","18.7","","33.3","","3.9","","22.6","","0.0","","22.6","","","",,"",,""
"1955-09","1955","09","17.8","","3.9","","10.9","","32.8","","-5.0","S","","M","","M","","M","","",,"",,""
"1955-10","1955","10","13.1","","-1.6","","5.8","","27.8","","-8.3","S","1.0","","3.0","","4.1","","","",,"",,""
"1955-11","1955","11","-8.2","","-17.7","","-13.0","","10.6","","-28.3","","0.8","","33.3","","34.0","","","",,"",,""
"1955-12","1955","12","-11.5","","-22.2","","-16.9","","4.4","","-35.6","","1.3","","15.5","","16.8","","","",,"",,""
"1956-01","1956","01","-13.3","","-22.2","","-17.8","","2.8","","-36.1","","0.0","","17.8","","17.8","","0","",,"",,""
"1956-02","1956","02","-10.1","","-21.3","","-15.7","","2.8","","-34.4","","0.0","","15.2","","15.2","","0","",,"",,""
"1956-03","1956","03","-3.7","","-13.9","","-8.8","","4.4","S","-32.8","","1.8","","23.9","","25.7","","0","",,"",,""
"1956-04","1956","04","5.1","","-4.8","","0.2","","20.6","","-18.9","","12.7","","7.4","","20.1","","0","",,"",,""
"1956-05","1956","05","17.7","","4.2","","11.0","","29.4","S","-5.0","","33.8","","0.0","","33.8","","0","",,"",,""
"1956-06","1956","06","25.3","","10.7","","18.0","","36.7","","4.4","","120.4","","0.0","","120.4","","0","",,"",,""
"1956-07","1956","07","23.3","","11.3","","17.3","","32.2","","6.1","","96.3","","0.0","","96.3","","","M",,"",,""
"1956-08","1956","08","25.2","","10.0","","17.6","","30.6","S","1.7","S","85.3","","0.0","","85.3","","0","",,"",,""
"1956-09","1956","09","19.0","","3.4","","11.2","","31.1","","-2.8","","14.7","","0.0","","14.7","","0","",,"",,""
"1956-10","1956","10","12.2","","-1.6","","5.3","","26.7","","-12.2","","14.7","","6.4","","21.1","","0","",,"",,""
"1956-11","1956","11","2.9","","-8.3","","-2.7","","11.7","","-20.0","","0.5","","15.7","","16.3","","0","",,"",,""
"1956-12","1956","12","-6.5","","-16.8","","-11.7","","9.4","","-36.1","","1.3","","26.9","","28.2","","","M",,"",,""
"1957-01","1957","01","-14.0","","-22.7","","-18.4","","-0.6","","-33.3","S","0.0","","14.0","","14.0","","","M",,"",,""
"1957-02","1957","02","-6.5","","-17.3","","-11.9","","5.0","","-31.1","","0.0","","6.9","","6.9","","","M",,"",,""
"1957-03","1957","03","-1.1","","-11.2","","-6.2","","10.6","","-21.7","","0.0","","24.1","","24.1","","","M",,"",,""
"1957-04","1957","04","9.4","","-2.4","","3.5","","28.3","","-17.2","","26.9","","2.3","","29.2","","","M",,"",,""
"1957-05","1957","05","20.3","","4.7","","12.5","","30.6","","-1.1","","25.7","","0.0","T","25.7","","0","",,"",,""
"1957-06","1957","06","22.6","","8.2","","15.4","","27.8","S","-0.6","","43.2","","0.0","","43.2","","0","",,"",,""
"1957-07","1957","07","29.1","","11.7","","20.4","","36.1","S","5.0","","","M","","M","","M","0","",,"",,""
"1957-08","1957","08","24.5","","9.5","","17.0","","32.2","S","-2.8","","19.8","","0.0","","19.8","","0","",,"",,""
"1957-09","1957","09","20.0","","4.6","","12.3","","30.6","","-5.6","","13.0","","0.0","","13.0","","0","",,"",,""
"1957-10","1957","10","9.2","","-4.4","","2.4","","30.6","","-22.8","","4.3","","14.2","","18.5","","","M",,"",,""
"1957-11","1957","11","0.8","","-8.2","","-3.7","","7.8","S","-19.4","","4.3","","8.9","","13.2","","","M",,"",,""
"1957-12","1957","12","-1.8","","-12.5","","-7.2","","6.1","","-27.2","","0.0","","5.1","","5.1","","","M",,"",,""
"1958-01","1958","01","-3.6","","-12.9","","-8.3","","6.1","","-21.1","","0.0","T","2.5","","2.5","","","",,"",,""
"1958-02","1958","02","-9.2","","-18.7","","-14.0","","10.6","","-36.1","","2.5","","22.9","","25.4","","","",,"",,""
"1958-03","1958","03","-2.0","","-11.6","","-6.8","","12.2","","-28.3","","0.0","T","12.2","","12.2","","","",,"",,""
"1958-04","1958","04","11.6","","-1.1","","5.3","","23.9","","-13.9","","9.4","","0.0","T","9.4","","","",,"",,""
"1958-05","1958","05","22.3","","4.2","","13.3","","33.3","","-7.8","","0.5","","0.0","","0.5","","","",,"",,""
"1958-06","1958","06","22.6","","5.5","","14.1","","35.6","","-1.7","","20.3","","0.0","","20.3","","","",,"",,""
"1958-07","1958","07","25.4","","9.9","","17.7","","37.8","","1.7","","27.9","","0.0","","27.9","","","",,"",,""
"1958-08","1958","08","28.1","","10.7","","19.4","","38.3","","3.3","","34.5","","0.0","","34.5","","","",,"",,""
"1958-09","1958","09","20.1","","4.3","","12.2","","30.6","","-2.8","","11.4","","0.0","","11.4","","","",,"",,""
"1958-10","1958","10","14.3","","-2.3","","6.0","","26.1","","-12.2","","0.3","","0.3","","0.5","","","",,"",,""
