"Station Name","RIDEAU FERRY"
"Province","ONTARIO"
"Latitude","44.85"
"Longitude","-76.15"
"Elevation","129.50"
"Climate Identifier","6107133"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01","1948","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-02","1948","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-03","1948","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-04","1948","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","93.7","","0.0","","93.7","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","106.4","","0.0","","106.4","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","91.9","","0.0","","91.9","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","90.7","","0.0","","90.7","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","62.2","","0.0","T","62.2","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","92.2","","0.0","","92.2","","","M",,"",,""
"1948-12","1948","12","","","","","","","","","","","","M","","M","","M","28","",,"",,""
"1949-01","1949","01","","","","","","","","","","","9.4","","27.7","","37.1","","15","",,"",,""
"1949-02","1949","02","","","","","","","","","","","30.0","","20.6","","50.5","","3","",,"",,""
