"Station Name","CASSIAR"
"Province","BRITISH COLUMBIA"
"Latitude","59.28"
"Longitude","-129.83"
"Elevation","1077.50"
"Climate Identifier","1191440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1954-03","1954","03","-2.4","","-18.4","","-10.4","","4.4","","-28.3","","0.0","","42.4","","42.4","","","",,"",,""
"1954-04","1954","04","0.0","","-18.1","","-9.1","","6.7","","-29.4","","0.0","","15.5","","15.5","","","",,"",,""
"1954-05","1954","05","14.3","","-2.8","","5.8","","24.4","","-12.2","","32.3","","0.0","","32.3","","","",,"",,""
"1954-06","1954","06","16.3","","2.4","","9.4","","23.3","S","-1.1","S","63.5","","0.0","","63.5","","","",,"",,""
"1954-07","1954","07","15.3","","4.4","","9.9","","19.4","","-1.7","","53.6","","0.0","","53.6","","","",,"",,""
"1954-08","1954","08","18.8","","4.0","","11.4","","23.9","","-0.6","","77.2","","0.0","","77.2","","","",,"",,""
"1954-09","1954","09","11.3","","-0.7","","5.3","","19.4","","-7.2","","82.8","","0.0","","82.8","","","",,"",,""
"1954-10","1954","10","4.0","","-8.8","","-2.4","","8.9","","-17.8","","37.8","","23.6","","61.5","","","",,"",,""
"1954-11","1954","11","-2.7","","-10.2","","-6.5","","4.4","S","-23.3","","0.8","","72.4","","73.2","","","",,"",,""
"1954-12","1954","12","-9.1","","-19.7","","-14.4","","6.1","S","-42.8","S","29.0","","150.6","","179.6","","","",,"",,""
"1955-01","1955","01","-6.4","","-18.3","","-12.4","","1.1","","-37.8","","0.0","","83.8","","83.8","","","",,"",,""
"1955-02","1955","02","-8.6","","-22.8","","-15.7","","0.6","","-38.3","","0.0","","66.3","","66.3","","","",,"",,""
"1955-03","1955","03","-6.7","","-21.7","","-14.2","","4.4","","-44.4","","0.0","","39.1","","39.1","","","",,"",,""
"1955-04","1955","04","","M","-12.2","","","M","5.6","","-20.6","","0.0","","36.6","","36.6","","","",,"",,""
"1955-05","1955","05","6.3","","-3.8","","1.3","","","M","-10.0","","5.3","","3.3","","8.6","","","",,"",,""
"1955-06","1955","06","14.4","","-0.5","","7.0","","23.3","","-6.7","","12.4","","3.0","","15.5","","","",,"",,""
"1955-07","1955","07","18.8","","4.6","","11.7","","26.7","","-1.1","","83.6","","0.0","","83.6","","","",,"",,""
"1955-08","1955","08","13.4","","2.5","","8.0","","23.3","","-1.7","","78.7","","0.0","","78.7","","","",,"",,""
"1955-09","1955","09","9.8","","-0.6","","4.6","","18.9","","-8.3","","71.4","","2.5","","73.9","","","",,"",,""
"1955-10","1955","10","0.8","","-8.6","","-3.9","","7.2","","-18.3","","13.5","","49.8","","63.2","","","",,"",,""
"1955-11","1955","11","-16.0","","-26.6","","-21.3","","3.9","","-40.0","","1.0","","29.7","","30.7","","","",,"",,""
"1955-12","1955","12","-16.9","","-29.3","","-23.1","","2.2","","-43.9","","0.0","","53.8","","53.8","","","",,"",,""
"1956-01","1956","01","-15.9","","-29.9","","-22.9","","-1.7","S","-41.1","","0.0","","20.3","","20.3","","","M",,"",,""
"1956-02","1956","02","-12.7","","-22.3","","-17.5","","0.6","","-45.0","","0.0","","65.0","","65.0","","","M",,"",,""
"1956-03","1956","03","-6.2","","-18.8","","-12.5","","3.9","","-37.8","","0.0","","38.1","","38.1","","","M",,"",,""
"1956-04","1956","04","2.4","","-10.1","","-3.9","","","M","-18.3","","0.0","","31.8","","31.8","","","M",,"",,""
"1956-05","1956","05","10.2","","-1.8","","4.2","","22.8","S","-13.3","","42.2","","3.0","","45.2","","","M",,"",,""
"1956-06","1956","06","14.1","","0.7","","7.4","","19.4","","-2.2","S","75.2","","1.5","","76.7","","0","",,"",,""
"1956-07","1956","07","17.9","","3.8","","10.9","","25.0","","-1.7","","67.1","","0.0","","67.1","","0","",,"",,""
"1956-08","1956","08","15.1","","4.4","","9.8","","24.4","","-1.7","","59.2","","0.0","","59.2","","0","",,"",,""
"1956-09","1956","09","10.2","","-2.9","","3.7","","22.2","","-12.2","S","31.8","","5.6","","37.3","","0","",,"",,""
"1956-10","1956","10","-1.5","","-14.4","","-8.0","","5.6","","-23.9","","22.4","","79.5","","101.9","","0","",,"",,""
"1956-11","1956","11","0.9","","-9.6","","-4.4","","6.7","S","-24.4","","15.0","","76.5","","91.4","","","M",,"",,""
"1956-12","1956","12","-12.1","","-21.9","","-17.0","","6.1","","-40.0","","0.0","","150.1","","150.1","","","M",,"",,""
"1957-01","1957","01","-15.1","","-26.8","","-21.0","","1.1","","-40.6","S","0.0","","11.4","","11.4","","","M",,"",,""
"1957-02","1957","02","-7.6","","-23.6","","-15.6","","0.6","S","-39.4","","0.0","","59.2","","59.2","","","M",,"",,""
"1957-03","1957","03","-1.0","","-18.4","","-9.7","","3.9","","-26.7","","0.0","","31.5","","31.5","","","M",,"",,""
"1957-04","1957","04","2.8","","-10.0","","-3.6","","13.3","","-25.0","","0.0","","21.6","","21.6","","","M",,"",,""
"1957-05","1957","05","10.7","","-1.1","","4.8","","20.0","","-6.7","","29.0","","15.2","","44.2","","0","",,"",,""
"1957-06","1957","06","","M","3.2","","","M","","M","-3.9","","43.4","","0.0","","43.4","","0","",,"",,""
"1957-07","1957","07","16.9","","4.3","","10.6","","21.1","S","-1.1","","66.3","","0.0","","66.3","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","14.9","","","M","","M","21.1","S","","M","66.8","","0.0","","66.8","","0","",,"",,""
"1957-10","1957","10","4.2","","-7.6","","-1.7","","12.8","S","-17.8","S","29.2","","5.1","","34.3","","","M",,"",,""
"1957-11","1957","11","-1.9","","-10.1","","-6.0","","5.0","","-20.0","","3.6","","72.4","","75.9","","","M",,"",,""
"1957-12","1957","12","","M","","M","","M","1.7","S","-35.6","","0.0","","88.4","","88.4","","","M",,"",,""
"1958-01","1958","01","-8.5","","-20.2","","-14.4","","6.7","","-30.6","","0.0","","58.4","","58.4","","","M",,"",,""
"1958-02","1958","02","","M","-25.7","","","M","1.7","","-33.9","","0.0","","76.5","","76.5","","","M",,"",,""
"1958-03","1958","03","-3.1","","-18.4","","-10.8","","4.4","S","-32.2","","0.0","","39.9","","39.9","","","M",,"",,""
"1958-04","1958","04","","M","-8.0","","","M","12.2","S","-13.9","S","0.0","","34.3","","34.3","","","M",,"",,""
"1958-05","1958","05","12.2","","-0.6","","5.8","","21.7","","-6.7","","18.8","","2.5","","21.3","","","M",,"",,""
"1958-06","1958","06","20.4","","","M","","M","27.2","S","-1.7","","25.9","","0.0","","25.9","","","M",,"",,""
"1958-07","1958","07","20.9","","5.4","","13.2","","25.6","S","1.1","S","45.7","","0.0","","45.7","","0","",,"",,""
"1958-08","1958","08","","M","2.8","","","M","20.0","","-3.9","","48.3","","0.0","","48.3","","","M",,"",,""
"1958-09","1958","09","7.7","","","M","","M","17.2","","","M","64.3","","16.5","","80.8","","","M",,"",,""
"1958-10","1958","10","2.4","","-5.5","","-1.6","","13.9","","-20.6","","17.0","","116.3","","133.4","","","M",,"",,""
