"Station Name","OSKELANEO"
"Province","QUEBEC"
"Latitude","48.12"
"Longitude","-75.20"
"Elevation","415.10"
"Climate Identifier","7075750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-12.9","","-25.1","","-19.0","","-1.1","","-42.8","","0.0","","45.2","","45.2","","56","",,"",,""
"1963-02","1963","02","-12.9","","-26.8","","-19.9","","-5.6","","-46.1","","0.0","","46.2","","46.2","","66","",,"",,""
"1963-03","1963","03","-1.7","","-18.1","","-9.9","","11.7","","-37.2","","30.2","","30.7","","61.0","","33","",,"",,""
"1963-04","1963","04","6.1","","-6.2","","-0.1","","15.6","S","-17.8","S","58.7","","32.5","","91.2","","","M",,"",,""
"1963-05","1963","05","14.8","","-0.9","","7.0","","25.6","","-9.4","","55.9","","0.0","T","55.9","","0","",,"",,""
"1963-06","1963","06","23.3","","7.4","","15.4","","32.8","","-0.6","","56.1","","0.0","","56.1","","0","",,"",,""
"1963-07","1963","07","23.8","","11.0","","17.4","","32.2","","3.3","","169.4","","0.0","","169.4","","0","",,"",,""
"1963-08","1963","08","18.3","","6.4","","12.4","","25.6","","-1.7","","165.9","","0.0","","165.9","","0","",,"",,""
"1963-09","1963","09","13.7","","1.2","","7.5","","22.2","S","-6.1","","38.6","","0.0","","38.6","","0","",,"",,""
"1963-10","1963","10","13.4","","1.1","","7.3","","22.2","","-8.9","","51.6","","0.0","","51.6","","0","",,"",,""
