"Station Name","GLACIER AVALANCHE RS"
"Province","BRITISH COLUMBIA"
"Latitude","51.27"
"Longitude","-117.50"
"Elevation","1176.50"
"Climate Identifier","1173190"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","-0.7","","-5.4","","-3.1","","3.9","","-12.8","","0.0","","153.7","","153.7","","71","",,"",,""
"1957-12","1957","12","-2.8","","-7.2","","-5.0","","2.2","","-15.0","","0.0","","309.9","","309.9","","130","",,"",,""
"1958-01","1958","01","-3.3","","-7.9","","-5.6","","1.1","","-16.7","","0.0","","164.6","","164.6","","117","",,"",,""
"1958-02","1958","02","-1.2","","-6.6","","-3.9","","7.2","","-13.3","S","","M","70.9","","","M","119","",,"",,""
"1958-03","1958","03","3.4","","-6.6","","-1.6","","11.1","","-15.0","","2.8","","54.4","","57.2","","109","",,"",,""
"1958-04","1958","04","7.1","","-1.9","","2.6","","14.4","","-5.6","","25.7","","43.2","","68.8","","71","",,"",,""
"1958-05","1958","05","18.7","","1.4","","10.1","","25.6","S","-3.3","","34.5","","0.0","","34.5","","0","",,"",,""
"1958-06","1958","06","22.1","","6.8","","14.5","","28.9","","2.8","","89.9","","0.0","","89.9","","","M",,"",,""
"1958-07","1958","07","24.2","","7.7","","16.0","","30.0","S","3.9","","45.7","","0.0","","45.7","","","M",,"",,""
"1958-08","1958","08","23.2","","6.8","","15.0","","30.0","S","2.2","","75.4","","0.0","","75.4","","","M",,"",,""
"1958-09","1958","09","12.8","","3.1","","8.0","","25.6","","-2.8","S","141.7","","21.6","","163.3","","","M",,"",,""
"1958-10","1958","10","7.3","","-1.0","","3.2","","17.2","","-8.3","","91.4","","10.2","","101.6","","","M",,"",,""
"1958-11","1958","11","-3.2","","-8.8","","-6.0","","5.6","","-23.9","","9.1","","256.8","","265.9","","81","",,"",,""
"1958-12","1958","12","-4.2","","-9.6","","-6.9","","3.9","","-25.6","","35.8","","243.6","","279.4","","160","",,"",,""
"1959-01","1959","01","-6.5","","-12.6","","-9.6","","1.7","","-34.4","","31.2","","206.8","","238.0","","201","",,"",,""
"1959-02","1959","02","-4.1","","-11.3","","-7.7","","2.8","","-20.0","S","8.4","","146.1","","154.4","","216","",,"",,""
"1959-03","1959","03","1.4","","-6.1","","-2.4","","6.1","","-13.3","","3.8","","186.9","","190.8","","229","",,"",,""
"1959-04","1959","04","6.8","","-4.1","","1.4","","15.0","","-12.2","","117.9","","98.6","","216.4","","173","",,"",,""
"1959-05","1959","05","10.8","","-0.3","","5.3","","17.8","S","-5.0","","54.6","","15.2","","69.9","","","M",,"",,""
"1959-06","1959","06","16.7","","3.3","","10.0","","22.2","","0.0","","105.9","","0.0","","105.9","","","M",,"",,""
"1959-07","1959","07","22.6","","6.0","","14.3","","31.1","","2.8","","60.2","","0.0","","60.2","","","M",,"",,""
"1959-08","1959","08","16.5","","4.9","","10.7","","25.6","","1.7","","134.4","","0.0","","134.4","","","M",,"",,""
"1959-09","1959","09","12.3","","3.7","","8.0","","23.9","","-2.2","","133.9","","0.0","","133.9","","","M",,"",,""
"1959-10","1959","10","5.3","","-1.2","","2.1","","15.0","","-6.1","","89.2","","49.8","","138.9","","10","",,"",,""
"1959-11","1959","11","-4.8","","-9.9","","-7.4","","2.8","","-26.7","","23.6","","198.1","","221.7","","","M",,"",,""
"1959-12","1959","12","-4.8","","-9.2","","-7.0","","-0.6","","-16.7","S","0.0","","214.6","","214.6","","124","",,"",,""
"1960-01","1960","01","-8.2","","-13.8","","-11.0","","2.2","","-23.9","S","3.6","","148.3","","151.9","","165","",,"",,""
"1960-02","1960","02","-2.2","","-10.9","","-6.6","","1.1","","-23.9","","0.0","","153.7","","153.7","","173","",,"",,""
"1960-03","1960","03","2.7","","-8.2","","-2.8","","15.6","","-28.3","","20.3","","104.4","","124.7","","145","",,"",,""
"1960-04","1960","04","7.6","","-2.3","","2.7","","16.1","","-7.8","","37.6","","50.8","","88.4","","91","",,"",,""
"1960-05","1960","05","10.6","","0.1","","5.4","","19.4","","-3.3","","126.0","","6.4","","132.3","","","M",,"",,""
"1960-06","1960","06","15.6","","4.5","","10.1","","24.4","","-0.6","","177.3","","0.0","","177.3","","","M",,"",,""
"1960-07","1960","07","26.4","","7.6","","17.0","","35.0","","2.8","","11.2","","0.0","","11.2","","","M",,"",,""
"1960-08","1960","08","18.1","","6.9","","12.5","","30.6","","2.8","","110.7","","0.0","","110.7","","","M",,"",,""
"1960-09","1960","09","15.2","","3.3","","9.3","","24.4","S","-1.7","","108.2","","0.0","","108.2","","","M",,"",,""
"1960-10","1960","10","7.1","","0.9","","4.0","","15.6","S","-3.9","","120.9","","46.5","","167.4","","30","",,"",,""
"1960-11","1960","11","-2.3","","-7.3","","-4.8","","2.2","","-18.3","","0.0","","194.3","","194.3","","66","",,"",,""
"1960-12","1960","12","-5.4","","-10.5","","-8.0","","-0.6","S","-17.8","S","0.0","","142.2","","142.2","","99","",,"",,""
"1961-01","1961","01","-4.3","","-9.8","","-7.1","","1.7","S","-19.4","S","26.7","","245.1","","271.8","","160","",,"",,""
"1961-02","1961","02","-0.6","","-5.2","","-2.9","","1.7","","-10.0","","20.6","","197.4","","217.4","","198","",,"",,""
"1961-03","1961","03","3.7","","-5.6","","-1.0","","10.0","","-20.6","","14.7","","87.6","","102.4","","150","",,"",,""
"1961-04","1961","04","5.9","","-2.4","","1.8","","12.8","","-8.9","","52.6","","54.6","","107.2","","99","",,"",,""
"1961-05","1961","05","14.5","","1.0","","7.8","","25.6","","-1.7","","81.0","","0.0","","81.0","","0","",,"",,""
"1961-06","1961","06","21.7","","5.3","","13.5","","28.9","","0.6","","39.6","","0.0","","39.6","","","M",,"",,""
"1961-07","1961","07","22.8","","7.4","","15.1","","29.4","S","1.7","","91.9","","0.0","","91.9","","","M",,"",,""
"1961-08","1961","08","23.3","","7.5","","15.4","","32.8","","4.4","S","85.9","","0.0","","85.9","","","M",,"",,""
"1961-09","1961","09","11.7","","2.2","","7.0","","20.6","","-4.4","","75.7","","7.6","","83.3","","0","",,"",,""
"1961-10","1961","10","4.2","","-1.4","","1.4","","15.0","","-7.2","","98.3","","83.8","","182.1","","18","",,"",,""
"1961-11","1961","11","-4.3","","-9.8","","-7.1","","1.1","","-16.7","","4.1","","188.0","","192.0","","97","",,"",,""
"1961-12","1961","12","-7.2","","-12.1","","-9.7","","0.0","S","-27.8","","0.0","","250.2","","250.2","","130","",,"",,""
"1962-01","1962","01","-8.4","","-13.8","","-11.1","","2.8","","-28.9","","0.0","","242.6","","242.6","","196","",,"",,""
"1962-02","1962","02","-2.8","","-11.1","","-7.0","","2.2","S","-26.7","S","80.8","","61.0","","141.7","","183","",,"",,""
"1962-03","1962","03","1.0","","-9.0","","-4.0","","12.2","","-23.9","","0.0","","99.1","","99.1","","178","",,"",,""
"1962-04","1962","04","8.2","","-1.6","","3.3","","17.2","","-7.2","","31.2","","57.2","","88.4","","104","",,"",,""
"1962-05","1962","05","12.1","","0.2","","6.2","","20.0","","-6.1","","67.3","","17.8","","85.1","","0","",,"",,""
"1962-06","1962","06","17.3","","3.6","","10.5","","27.2","","-1.7","S","140.7","","0.0","","140.7","","0","",,"",,""
"1962-07","1962","07","20.9","","6.1","","13.5","","29.4","","1.1","","113.0","","0.0","","113.0","","0","",,"",,""
"1962-08","1962","08","16.7","","6.4","","11.6","","28.3","S","1.7","","138.7","","0.0","","138.7","","0","",,"",,""
"1962-09","1962","09","16.7","","2.8","","9.8","","23.3","","-2.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1962-10","1962","10","7.8","","0.7","","4.3","","17.2","S","-2.8","","116.1","","0.0","T","116.1","","0","",,"",,""
"1962-11","1962","11","0.8","","-2.6","","-0.9","","6.1","","-11.7","","23.9","","235.0","","258.8","","71","",,"",,""
"1962-12","1962","12","-2.8","","-6.4","","-4.6","","1.7","S","-20.0","","5.8","","322.6","","328.4","","157","",,"",,""
"1963-01","1963","01","-11.0","","-17.0","","-14.0","","0.0","S","-32.8","","0.0","","171.5","","171.5","","140","",,"",,""
"1963-02","1963","02","1.4","","-5.1","","-1.9","","5.0","S","-20.0","","57.7","","151.1","","208.8","","175","",,"",,""
"1963-03","1963","03","3.3","","-4.9","","-0.8","","8.9","","-13.9","","12.7","","87.6","","100.3","","155","",,"",,""
"1963-04","1963","04","8.9","","-2.0","","3.5","","16.7","S","-11.7","","31.0","","44.5","","75.4","","69","",,"",,""
"1963-05","1963","05","13.9","","-0.1","","6.9","","22.2","S","-5.6","","35.1","","20.3","","55.4","","0","",,"",,""
"1963-06","1963","06","18.1","","4.9","","11.5","","27.8","","1.1","","62.0","","0.0","","62.0","","0","",,"",,""
"1963-07","1963","07","19.9","","6.7","","13.3","","25.6","S","3.9","S","141.0","","0.0","","141.0","","0","",,"",,""
"1963-08","1963","08","22.4","","7.3","","14.9","","28.9","S","3.9","S","58.4","","0.0","","58.4","","0","",,"",,""
"1963-09","1963","09","19.9","","6.3","","13.1","","28.3","","1.1","S","74.7","","0.0","","74.7","","0","",,"",,""
"1963-10","1963","10","8.8","","1.2","","5.0","","20.6","","-6.7","","95.0","","52.1","","147.1","","28","",,"",,""
"1963-11","1963","11","-1.7","","-5.7","","-3.7","","2.8","","-19.4","","45.0","","276.9","","321.8","","79","",,"",,""
"1963-12","1963","12","-5.9","","-11.2","","-8.6","","1.1","","-19.4","","0.0","","160.0","","160.0","","119","",,"",,""
"1964-01","1964","01","-4.3","","-8.2","","-6.3","","0.0","","-15.6","","0.0","","362.0","","362.0","","183","",,"",,""
"1964-02","1964","02","-1.6","","-8.9","","-5.3","","2.8","","-15.0","S","0.0","","218.4","","218.4","","201","",,"",,""
"1964-03","1964","03","0.4","","-7.6","","-3.6","","12.8","","-18.9","","1.5","","176.5","","178.1","","178","",,"",,""
"1964-04","1964","04","6.2","","-2.6","","1.8","","13.3","","-8.9","","26.7","","100.3","","127.0","","137","",,"",,""
"1964-05","1964","05","11.1","","0.1","","5.6","","18.9","","-4.4","","80.3","","33.0","","113.3","","0","",,"",,""
"1964-06","1964","06","16.5","","3.2","","9.9","","21.1","","-3.9","","83.3","","0.0","","83.3","","0","",,"",,""
"1964-07","1964","07","21.6","","7.0","","14.3","","31.1","","3.9","S","","M","0.0","","","M","0","",,"",,""
"1964-08","1964","08","17.4","","5.7","","11.6","","26.7","","1.1","","132.3","","0.0","","132.3","","0","",,"",,""
"1964-09","1964","09","11.7","","2.7","","7.2","","20.0","","-2.2","S","172.5","","0.0","","172.5","","0","",,"",,""
"1964-10","1964","10","","M","","M","","M","15.6","","-7.8","","79.2","","22.9","","102.1","","0","",,"",,""
"1964-11","1964","11","-1.9","","-6.8","","-4.4","","","M","-15.0","","31.2","","146.1","","177.3","","84","",,"",,""
"1964-12","1964","12","-8.8","","-14.4","","-11.6","","0.6","","-35.6","","0.0","","196.9","","196.9","","97","",,"",,""
"1965-01","1965","01","-4.6","","-8.2","","-6.4","","-1.1","S","-16.1","","0.0","","280.7","","280.7","","183","",,"",,""
"1965-02","1965","02","-3.6","","-9.3","","-6.5","","3.3","","-16.7","S","8.4","","294.6","","303.0","","206","",,"",,""
"1965-03","1965","03","1.3","","-12.3","","-5.5","","10.6","S","-23.3","S","0.0","","20.3","","20.3","","160","",,"",,""
"1965-04","1965","04","9.4","","-1.5","","4.0","","15.0","S","-7.2","","44.2","","22.9","","67.1","","56","",,"",,""
"1965-05","1965","05","12.7","","0.1","","6.4","","21.1","","-5.0","","67.8","","16.5","","84.3","","0","",,"",,""
"1965-06","1965","06","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
