"Station Name","ROLLYVIEW"
"Province","ALBERTA"
"Latitude","53.30"
"Longitude","-113.30"
"Elevation","740.70"
"Climate Identifier","3015550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-10","2002","10","","","","","","","","","","","1.5","I","9.8","I","11.3","I","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.0","T","7.0","","7.0","","0","",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.8","","6.0","","6.8","","5","E",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","T","41.6","","41.6","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","26.4","E","26.4","E","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","1.8","","18.2","","20.0","","","",,"",,""
"2003-04","2003","04","","","","","","","","","","","27.9","","12.9","","40.8","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","50.1","","17.0","","67.1","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","59.2","E","0.0","","59.2","E","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","64.4","","0.0","","64.4","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","36.9","E","0.0","","36.9","E","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","12.6","","4.0","","16.6","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","10.9","","10.9","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","0.0","","33.1","","33.1","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","3.2","","3.2","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","0.0","","25.0","","25.0","","","",,"",,""
"2004-04","2004","04","","","","","","","","","","","4.2","","15.2","","19.4","","","",,"",,""
"2004-05","2004","05","","","","","","","","","","","42.4","","3.1","","45.5","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","33.8","","0.0","","33.8","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","178.2","","0.0","","178.2","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","79.3","","0.0","","79.3","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","4.3","","19.6","","23.9","","","M",,"",,""
"2004-11","2004","11","","","","","","","","","","","0.0","","3.5","","3.5","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
