"Station Name","BLACKSTOCK"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-78.83"
"Elevation","291.00"
"Climate Identifier","6150790"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-06","2001","06","25.0","I","12.6","I","18.8","I","31.0","I","5.0","I","28.8","E","0.0","","28.8","E","0","",,"",,""
"2001-07","2001","07","24.3","","13.2","","18.8","","32.0","","4.5","","31.7","","0.0","","31.7","","0","",,"",,""
"2001-08","2001","08","27.5","","15.1","","21.3","","36.0","","9.0","","69.6","","0.0","","69.6","","0","",,"",,""
"2001-09","2001","09","20.2","","9.3","","14.7","","29.5","","1.5","S","115.1","","0.0","","115.1","","0","",,"",,""
"2001-10","2001","10","13.3","E","4.8","","9.1","E","24.0","","-4.0","S","150.3","","1.0","","151.3","","0","",,"",,""
"2001-11","2001","11","9.4","","1.8","","5.6","","16.0","","-5.0","","99.5","","2.6","","102.1","","0","",,"",,""
"2001-12","2001","12","3.3","","-3.4","E","-0.1","E","15.5","","-11.5","","43.8","","16.8","","60.6","","3","",,"",,""
"2002-01","2002","01","0.9","E","-5.8","E","-2.5","E","9.0","","-18.0","E","5.1","","35.3","E","40.4","E","0","T",,"",,""
"2002-02","2002","02","1.3","","-8.1","E","-3.4","E","11.0","","-22.0","E","27.5","","15.5","","43.0","","0","T",,"",,""
"2002-03","2002","03","3.5","","-5.5","","-1.0","","16.0","","-16.0","","43.1","","28.4","E","71.5","E","0","",,"",,""
"2002-04","2002","04","10.5","","2.0","","6.2","","26.5","S","-9.0","","71.5","","12.8","","84.3","","0","",,"",,""
"2002-05","2002","05","14.9","","4.9","E","10.0","E","25.0","","-2.0","S","166.7","","0.0","T","166.7","","0","",,"",,""
"2002-06","2002","06","22.8","","13.0","E","17.9","E","31.5","","5.0","S","75.9","","0.0","","75.9","","0","",,"",,""
"2002-07","2002","07","27.3","","15.5","","21.4","","33.0","","7.0","","94.0","","0.0","","94.0","","0","",,"",,""
"2002-08","2002","08","25.7","","14.4","","20.1","","31.0","","8.5","","23.4","","0.0","","23.4","","0","",,"",,""
"2002-09","2002","09","23.8","","12.3","","18.1","","33.5","","3.0","","72.2","","0.0","","72.2","","0","",,"",,""
"2002-10","2002","10","11.5","E","3.6","E","7.6","E","28.0","","-7.0","","95.0","E","0.0","T","95.0","E","0","",,"",,""
"2002-11","2002","11","4.8","","-1.7","","1.6","","15.0","S","-10.5","","59.1","","27.8","","86.9","","2","",,"",,""
"2002-12","2002","12","-0.4","","-7.5","","-3.9","","6.5","S","-20.0","S","9.8","","10.8","","20.6","","0","",,"",,""
"2003-01","2003","01","-6.3","","-15.8","","-11.1","","3.5","","-31.0","","0.3","","74.7","","75.0","","18","",,"",,""
"2003-02","2003","02","-4.9","","-15.3","","-10.1","","4.5","","-30.0","","13.9","","28.8","E","42.7","E","20","",,"",,""
"2003-03","2003","03","3.1","","-7.9","","-2.4","","18.5","","-31.5","","47.0","","31.8","","78.8","","0","",,"",,""
"2003-04","2003","04","9.4","","-1.6","","3.9","","26.0","","-12.5","","30.0","E","14.4","E","44.4","E","0","",,"",,""
"2003-05","2003","05","16.8","","6.5","","11.7","","22.0","","-1.5","","105.6","","0.0","","105.6","","0","",,"",,""
"2003-06","2003","06","23.0","","11.4","","17.2","","32.5","","4.0","","60.2","","0.0","","60.2","","0","",,"",,""
"2003-07","2003","07","25.4","","14.3","","19.8","","31.0","","9.0","","45.8","","0.0","","45.8","","0","",,"",,""
"2003-08","2003","08","25.8","","14.7","","20.3","","30.0","","6.0","","53.5","","0.0","","53.5","","0","",,"",,""
"2003-09","2003","09","21.1","","9.8","","15.5","","28.0","","2.0","","134.5","","0.0","T","134.5","","0","",,"",,""
"2003-10","2003","10","12.5","","3.0","","7.8","","25.0","","-2.0","S","87.3","","0.0","T","87.3","","0","",,"",,""
"2003-11","2003","11","7.1","","-0.4","","3.4","","14.0","","-10.0","","130.6","","10.1","","140.7","","4","",,"",,""
"2003-12","2003","12","1.0","","-6.1","","-2.5","","8.0","S","-15.5","","69.7","","19.5","","89.2","","0","",,"",,""
"2004-01","2004","01","-8.1","E","-17.1","E","-12.6","E","10.5","","-31.0","","4.4","","67.3","E","71.7","E","28","",,"",,""
"2004-02","2004","02","-1.0","","-11.7","","-6.4","","9.5","","-26.0","","1.0","E","22.6","","23.6","E","25","",,"",,""
"2004-03","2004","03","4.3","E","-3.1","","0.6","E","15.5","","-13.0","","53.6","","11.3","","64.9","","0","",,"",,""
"2004-04","2004","04","10.7","","0.9","","5.8","","23.0","","-10.0","","80.6","","2.6","","83.2","","0","",,"",,""
