"Station Name","ALLIANCE GREENVIEW"
"Province","ALBERTA"
"Latitude","52.38"
"Longitude","-111.80"
"Elevation","731.50"
"Climate Identifier","3010164"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1960-04","1960","04","10.7","","-1.5","","4.6","","20.0","","-7.2","","12.7","","10.2","","22.9","","","",,"",,""
"1960-05","1960","05","16.1","","2.0","","9.1","","28.9","","-9.4","","31.5","","0.0","","31.5","","","",,"",,""
"1960-06","1960","06","","M","","M","","M","","M","","M","19.8","","0.0","","19.8","","","",,"",,""
"1960-07","1960","07","","M","","M","","M","","M","","M","107.4","","0.0","","107.4","","","",,"",,""
"1960-08","1960","08","23.1","","8.6","","15.9","","31.1","","3.3","","56.9","","0.0","","56.9","","","",,"",,""
"1960-09","1960","09","18.7","","4.7","","11.7","","30.6","","-2.2","","16.3","","0.0","","16.3","","","",,"",,""
"1960-10","1960","10","12.8","","-0.5","","6.2","","25.6","","-9.4","","10.7","","0.0","","10.7","","","",,"",,""
"1960-11","1960","11","","M","","M","","M","16.1","","-26.1","","0.0","","22.9","","22.9","","","",,"",,""
"1960-12","1960","12","-2.3","","-13.5","","-7.9","","6.7","","-24.4","","0.3","","11.4","","11.7","","","",,"",,""
"1961-01","1961","01","-3.2","","-14.7","","-9.0","","6.7","","-27.8","","0.0","","7.6","","7.6","","10","",,"",,""
"1961-02","1961","02","-3.3","","-15.7","","-9.5","","9.4","","-37.2","","0.0","","","M","","M","","M",,"",,""
"1961-03","1961","03","3.4","","-7.8","","-2.2","","12.8","","-20.0","","0.0","","10.2","","10.2","","0","",,"",,""
"1961-04","1961","04","9.2","","-4.4","","2.4","","20.0","","-15.0","S","5.1","","25.4","","30.5","","0","",,"",,""
"1961-05","1961","05","18.7","","3.9","","11.3","","29.4","","-2.2","","57.7","","0.0","T","57.7","","","M",,"",,""
"1961-06","1961","06","26.7","","10.2","","18.5","","33.3","","2.8","","44.2","","0.0","","44.2","","","M",,"",,""
"1961-07","1961","07","25.3","","10.2","","17.8","","36.1","","4.4","","63.8","","0.0","","63.8","","","M",,"",,""
"1961-08","1961","08","28.7","","10.2","","19.5","","37.8","","4.4","S","20.3","","0.0","","20.3","","","M",,"",,""
"1961-09","1961","09","16.1","","1.6","","8.9","","26.7","S","-8.3","","14.0","","0.0","T","14.0","","","M",,"",,""
"1961-10","1961","10","9.7","","-1.9","","3.9","","28.9","","-16.7","","0.8","","20.3","","21.1","","0","",,"",,""
"1961-11","1961","11","-0.6","","-11.6","","-6.1","","15.6","","-26.1","","0.0","","24.1","","24.1","","","M",,"",,""
"1961-12","1961","12","-10.9","","-24.1","","-17.5","","8.3","","-38.3","","0.0","","17.8","","17.8","","","M",,"",,""
"1962-01","1962","01","-4.7","","-18.3","","-11.5","","7.2","S","-36.1","","0.0","T","2.5","","2.5","","","M",,"",,""
"1962-02","1962","02","-11.3","","-19.9","","-15.6","","8.3","","-41.1","S","8.1","","12.7","","20.8","","","M",,"",,""
"1962-03","1962","03","-3.4","","-16.4","","-9.9","","6.7","","-35.6","","0.0","","22.9","","22.9","","","M",,"",,""
"1962-04","1962","04","12.6","","-1.1","","5.8","","24.4","","-6.7","","12.4","","2.5","","15.0","","0","",,"",,""
"1962-05","1962","05","17.4","","2.4","","9.9","","23.3","","-4.4","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","22.8","","9.3","","16.1","","33.3","","3.3","S","33.0","","0.0","","33.0","","0","",,"",,""
"1962-07","1962","07","","M","9.3","","","M","30.6","","0.0","","206.8","","0.0","","206.8","","0","",,"",,""
"1962-08","1962","08","","M","9.2","","","M","","M","3.3","S","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","M","4.7","","","M","26.7","","-0.6","S","61.0","","0.0","","61.0","","0","",,"",,""
"1962-10","1962","10","14.4","","0.7","","7.6","","27.8","","-7.8","","","M","0.0","","","M","0","",,"",,""
"1962-11","1962","11","5.6","","-4.9","","0.4","","15.6","","-15.0","","12.2","","17.8","","30.0","","","M",,"",,""
"1962-12","1962","12","","M","","M","","M","12.8","","","M","","M","","M","","M","","M",,"",,""
