"Station Name","FAIRVIEW FSA"
"Province","ALBERTA"
"Latitude","56.07"
"Longitude","-118.38"
"Elevation","646.20"
"Climate Identifier","3072536"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-11","1958","11","-1.6","","-9.8","","-5.7","","12.8","","-20.0","","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","-9.1","","-17.0","","-13.1","","5.0","","-34.4","","0.0","","14.7","","14.7","","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","","","","","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","","","","","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","","","","","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","","","","","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","","","","","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","","","","","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","","","","","","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","","","","","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","","","","","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","","","","","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","","","","","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","","","","","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","","","","","","","",,"",,""
"1963-02","1963","02","","","","","","","","","","","","","","","","","","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","","","","","","","",,"",,""
"1963-04","1963","04","","","","","","","","","","","","","","","","","","",,"",,""
"1963-05","1963","05","","","","","","","","","","","","","","","","","","",,"",,""
"1963-06","1963","06","","","","","","","","","","","","","","","","","","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","","","","","","","",,"",,""
"1963-08","1963","08","","","","","","","","","","","","","","","","","","",,"",,""
"1963-09","1963","09","","","","","","","","","","","","","","","","","","",,"",,""
"1963-10","1963","10","","","","","","","","","","","","","","","","","","",,"",,""
"1963-11","1963","11","","","","","","","","","","","","","","","","","","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","","","","","","","",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","24.2","","10.3","","17.3","","30.6","S","5.0","S","40.9","","0.0","","40.9","","0","",,"",,""
"1967-09","1967","09","19.4","","6.2","","12.8","","30.6","","1.7","","40.4","","0.0","","40.4","","0","",,"",,""
"1967-10","1967","10","8.4","","-0.9","","3.8","","15.0","","-5.6","","22.1","","0.0","T","22.1","","0","",,"",,""
"1967-11","1967","11","-0.6","","-7.9","","-4.3","","10.0","","-25.6","","5.1","E","24.9","","30.0","E","","M",,"",,""
"1967-12","1967","12","-9.0","","-18.1","","-13.6","","2.8","","-30.0","","0.0","","41.9","","41.9","","","M",,"",,""
"1968-01","1968","01","-14.6","","-23.0","","-18.8","","8.9","","-36.1","","16.5","","17.5","","34.0","","","M",,"",,""
"1968-02","1968","02","-5.4","","-15.8","","-10.6","","10.6","","-38.3","","0.0","","26.2","","26.2","","","M",,"",,""
"1968-03","1968","03","0.9","","-7.1","","-3.1","","11.7","","-19.4","","8.1","","34.5","","42.7","","0","",,"",,""
"1968-04","1968","04","7.7","","-2.8","","2.5","","15.0","S","-10.6","","21.6","","2.5","E","24.1","E","0","",,"",,""
"1968-05","1968","05","16.0","","3.1","","9.6","","26.1","","-1.7","S","28.2","","0.8","","29.0","","0","",,"",,""
"1968-06","1968","06","18.6","E","6.2","","12.4","E","22.8","S","0.6","S","84.3","","0.0","","84.3","","0","",,"",,""
"1968-07","1968","07","21.5","","9.3","","15.4","","30.0","","4.4","","51.6","","0.0","","51.6","","0","",,"",,""
"1968-08","1968","08","19.0","","6.9","","13.0","","25.0","","1.1","","29.7","","0.0","","29.7","","0","",,"",,""
"1968-09","1968","09","13.9","","2.7","","8.3","","21.1","","-1.7","","22.9","","0.0","","22.9","","0","",,"",,""
"1968-10","1968","10","7.8","","-1.7","","3.1","","17.2","","-5.6","S","22.1","","15.7","","37.3","","0","",,"",,""
"1968-11","1968","11","0.2","","-9.5","","-4.7","","7.2","S","-20.0","","1.8","","15.7","","17.5","","","M",,"",,""
"1968-12","1968","12","-16.3","","-24.2","","-20.3","","-2.8","","-41.1","","0.0","","25.9","","25.9","","","M",,"",,""
"1969-01","1969","01","-25.0","","-33.7","","-29.4","","0.6","","-41.1","","0.0","","15.5","","15.5","","","M",,"",,""
"1969-02","1969","02","-9.1","","-20.6","","-14.9","","-0.6","","-31.1","","0.0","","17.3","","17.3","","","M",,"",,""
"1969-03","1969","03","-1.2","","-11.9","","-6.6","","6.7","","-21.7","","0.0","","9.1","","9.1","","","M",,"",,""
"1969-04","1969","04","10.8","","-0.2","","5.3","","18.3","S","-9.4","","2.8","","32.5","","35.3","","0","",,"",,""
"1969-05","1969","05","17.1","","3.5","","10.3","","27.8","","-2.2","","3.3","","6.1","","9.4","","0","",,"",,""
"1969-06","1969","06","20.8","","8.1","","14.5","","31.1","S","2.2","","43.2","","0.0","","43.2","","0","",,"",,""
"1969-07","1969","07","21.3","","8.5","","14.9","","26.1","","5.0","","50.8","","0.0","","50.8","","0","",,"",,""
"1969-08","1969","08","20.5","","7.1","","13.8","","28.3","","1.7","S","29.0","","0.0","","29.0","","0","",,"",,""
"1969-09","1969","09","11.4","","4.4","","7.9","","24.4","","-0.6","S","112.3","","10.2","","122.4","","0","",,"",,""
"1969-10","1969","10","6.8","","-3.1","","1.9","","17.8","","-13.9","","2.3","","8.9","","11.2","","","M",,"",,""
"1969-11","1969","11","-1.4","","-10.4","","-5.9","","11.1","","-22.8","","0.0","","43.9","","43.9","","","M",,"",,""
"1969-12","1969","12","-4.8","","-12.4","","-8.6","","3.9","","-22.2","","2.5","","6.9","","9.4","","","M",,"",,""
"1970-01","1970","01","-15.6","","-24.3","","-20.0","","2.2","","-38.9","","0.0","","18.3","","18.3","","","M",,"",,""
"1970-02","1970","02","-2.6","","-13.1","","-7.9","","7.2","","-27.2","","0.0","","19.3","","19.3","","","M",,"",,""
"1970-03","1970","03","-0.7","","-11.1","","-5.9","","9.4","","-23.3","","0.0","T","30.7","","30.7","","","M",,"",,""
"1970-04","1970","04","9.3","","-2.3","","3.5","","15.6","","-6.7","","0.0","T","3.8","","3.8","","0","",,"",,""
"1970-05","1970","05","15.2","","3.1","","9.2","","21.7","","-1.7","","37.6","","0.0","","37.6","","0","",,"",,""
"1970-06","1970","06","21.4","","9.0","","15.2","","32.8","","3.9","S","61.5","","0.0","","61.5","","0","",,"",,""
"1970-07","1970","07","21.3","","9.2","","15.3","","26.7","","3.9","","56.9","","0.0","","56.9","","0","",,"",,""
"1970-08","1970","08","22.1","","8.6","","15.4","","29.4","","1.7","","18.3","","0.0","","18.3","","0","",,"",,""
"1970-09","1970","09","14.7","","3.2","","9.0","","26.1","","-3.3","","15.0","","3.8","","18.8","","0","",,"",,""
"1970-10","1970","10","9.9","","-1.7","","4.1","","20.6","S","-10.6","","15.2","","3.6","","18.8","","0","",,"",,""
"1970-11","1970","11","-6.7","","-13.9","","-10.3","","7.8","","-32.8","","0.0","","23.4","","23.4","","","M",,"",,""
"1970-12","1970","12","-12.7","","-23.0","","-17.9","","2.2","","-36.7","S","0.0","","36.1","E","36.1","E","","M",,"",,""
"1971-01","1971","01","-17.7","","-26.3","","-22.0","","5.6","","-40.6","","0.0","T","39.1","","39.1","","","M",,"",,""
"1971-02","1971","02","-4.7","","-15.2","","-10.0","","7.2","","-28.9","","5.1","","12.2","E","17.3","E","","M",,"",,""
"1971-03","1971","03","-2.1","","-14.0","","-8.1","","5.6","","-24.4","","0.0","","3.3","","3.3","","","M",,"",,""
"1971-04","1971","04","10.7","","-1.7","","4.5","","18.3","","-12.2","","12.7","","10.4","","23.1","","0","",,"",,""
"1971-05","1971","05","19.3","","4.3","","11.8","","29.4","","-3.9","","9.4","","0.0","","9.4","","0","",,"",,""
"1971-06","1971","06","20.1","","8.7","","14.4","","27.8","","4.4","","112.0","","0.0","","112.0","","0","",,"",,""
"1971-07","1971","07","22.2","","10.6","","16.4","","28.9","","5.0","S","45.5","","0.0","","45.5","","0","",,"",,""
"1971-08","1971","08","22.6","","9.7","","16.2","","31.7","","3.3","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-09","1971","09","13.1","","2.4","","7.8","","20.6","","-5.0","","24.9","","0.0","","24.9","","0","",,"",,""
"1971-10","1971","10","8.8","","-3.2","","2.8","","22.2","","-16.1","S","8.1","","6.1","","14.2","","","M",,"",,""
"1971-11","1971","11","-3.6","","-11.1","","-7.4","","5.6","","-21.7","","0.0","T","35.8","","35.8","","","M",,"",,""
"1971-12","1971","12","-13.9","","-23.0","","-18.5","","2.8","","-36.1","","0.0","","27.9","","27.9","","","M",,"",,""
"1972-01","1972","01","-16.5","","-27.3","","-21.9","","3.9","","-38.3","S","0.0","","14.5","E","14.5","E","","M",,"",,""
"1972-02","1972","02","-14.4","","-23.9","","-19.2","","2.8","","-35.6","","0.0","","52.8","","52.8","","","M",,"",,""
"1972-03","1972","03","-1.6","","-11.3","","-6.5","","10.6","","-35.0","","7.6","E","22.9","","30.5","E","","M",,"",,""
"1972-04","1972","04","6.7","","-6.0","","0.4","","24.4","","-20.0","","0.3","","7.1","","7.4","","0","",,"",,""
"1972-05","1972","05","19.7","","5.1","","12.4","","30.6","","-0.6","","6.4","","0.0","T","6.4","","0","",,"",,""
"1972-06","1972","06","20.0","","8.6","","14.3","","26.1","","2.8","","55.1","","0.0","","55.1","","0","",,"",,""
"1972-07","1972","07","19.7","","9.2","","14.5","","23.9","","6.1","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-08","1972","08","20.8","","9.4","","15.1","","27.2","","3.9","","64.3","","0.0","","64.3","","0","",,"",,""
"1972-09","1972","09","10.8","","0.3","","5.6","","21.7","S","-12.8","","17.3","","11.9","","29.2","","0","",,"",,""
"1972-10","1972","10","6.7","E","-4.0","","1.4","E","20.0","","-13.9","","23.6","","7.4","","31.0","","","M",,"",,""
"1972-11","1972","11","-2.9","E","-8.7","","-5.8","E","5.0","","-15.0","","1.0","","33.5","","34.5","","","M",,"",,""
"1972-12","1972","12","-12.5","","-21.4","","-17.0","","1.1","","-30.6","","0.0","","47.0","","47.0","","","M",,"",,""
"1973-01","1973","01","-8.3","","-17.9","","-13.1","","6.7","","-31.7","S","0.0","","27.4","","27.4","","","M",,"",,""
"1973-02","1973","02","-7.4","","-16.1","","-11.8","","6.1","S","-27.2","S","0.0","","36.8","","36.8","","","M",,"",,""
"1973-03","1973","03","1.5","","-9.1","","-3.8","","8.3","","-19.4","","0.0","","11.2","","11.2","","","M",,"",,""
"1973-04","1973","04","8.6","","-1.3","","3.7","","16.1","","-6.7","","15.5","","2.5","","18.0","","0","",,"",,""
"1973-05","1973","05","18.6","","5.0","","11.8","","28.9","","-0.6","","19.8","","0.0","","19.8","","0","",,"",,""
"1973-06","1973","06","18.2","","8.0","","13.1","","26.7","","1.7","","109.5","","0.0","","109.5","","0","",,"",,""
"1973-07","1973","07","21.3","","9.1","","15.2","","32.2","","5.6","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-08","1973","08","19.1","","7.4","","13.3","","28.3","","0.0","","113.3","E","10.2","E","123.4","E","0","",,"",,""
"1973-09","1973","09","15.3","","3.9","","9.6","","25.6","","-1.7","S","67.3","","0.0","","67.3","","0","",,"",,""
"1973-10","1973","10","7.2","","-1.8","","2.7","","13.3","","-5.6","","23.6","","2.8","","26.4","","","M",,"",,""
"1973-11","1973","11","-11.8","","-18.7","","-15.3","","-2.8","S","-26.1","S","0.0","","32.0","","32.0","","","M",,"",,""
"1973-12","1973","12","-10.4","","-18.2","","-14.3","","-0.6","","-25.0","","0.0","","26.4","","26.4","","","M",,"",,""
"1974-01","1974","01","-16.9","","-25.6","","-21.3","","-2.2","","-35.0","","0.0","","75.7","","75.7","","","M",,"",,""
"1974-02","1974","02","-6.3","","-17.8","","-12.1","","5.0","S","-36.1","","0.0","","23.4","","23.4","","","M",,"",,""
"1974-03","1974","03","-6.7","","-16.5","","-11.6","","6.7","","-26.1","S","0.0","T","46.0","","46.0","","","M",,"",,""
"1974-04","1974","04","8.0","","-2.1","","3.0","","21.1","","-13.9","","14.5","","22.9","","37.3","","","M",,"",,""
"1974-05","1974","05","14.2","","2.6","","8.4","","21.1","S","-7.8","","28.7","","1.3","","30.0","","","M",,"",,""
"1974-06","1974","06","20.7","","7.3","","14.0","","27.2","","2.8","","12.2","","0.0","","12.2","","0","",,"",,""
"1974-07","1974","07","20.0","","8.5","","14.3","","24.4","S","3.9","","87.9","","0.0","","87.9","","0","",,"",,""
"1974-08","1974","08","18.7","","8.0","","13.4","","28.3","","3.3","","55.6","","0.0","","55.6","","0","",,"",,""
"1974-09","1974","09","13.3","","2.9","","8.1","","24.4","","-11.1","","45.0","","20.6","","65.5","","","M",,"",,""
"1974-10","1974","10","10.8","","-0.3","","5.3","","20.0","","-9.4","","10.4","","0.0","T","10.4","","0","",,"",,""
"1974-11","1974","11","1.1","","-7.9","","-3.4","","12.2","","-21.1","","0.0","T","20.6","","20.6","","","M",,"",,""
"1974-12","1974","12","-3.6","","-11.6","","-7.6","","3.9","S","-21.1","","0.0","T","17.3","","17.3","","","M",,"",,""
"1975-01","1975","01","-10.1","","-19.3","","-14.7","","5.6","","-35.6","","0.0","T","29.0","","29.0","","","M",,"",,""
"1975-02","1975","02","-10.2","","-20.7","","-15.5","","6.1","","-35.0","","0.0","","6.9","","6.9","","","M",,"",,""
"1975-03","1975","03","-3.4","","-13.3","","-8.4","","2.2","S","-22.2","S","0.0","","14.2","","14.2","","","M",,"",,""
"1975-04","1975","04","7.2","","-4.1","","1.6","","18.9","","-18.9","","4.6","","0.3","","4.8","","0","",,"",,""
"1975-05","1975","05","15.7","","3.5","","9.6","","24.4","","-1.1","","18.8","","3.8","","22.6","","","M",,"",,""
"1975-06","1975","06","19.4","","7.7","","13.6","","25.0","","3.9","","68.1","","0.0","","68.1","","0","",,"",,""
"1975-07","1975","07","23.0","","11.2","","17.1","","30.6","","3.9","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-08","1975","08","17.6","","6.9","","12.3","","24.4","","3.9","","71.4","","0.0","","71.4","","0","",,"",,""
"1975-09","1975","09","17.8","","4.6","","11.2","","23.9","","1.1","","13.7","","0.0","","13.7","","0","",,"",,""
"1975-10","1975","10","7.3","","-1.0","","3.2","","22.2","","-7.8","S","2.3","","13.0","","15.2","","","M",,"",,""
"1975-11","1975","11","-3.9","","-10.4","","-7.2","","7.8","","-25.0","","0.0","","30.7","","30.7","","","M",,"",,""
"1975-12","1975","12","-8.5","","-18.1","","-13.3","","5.6","","-33.9","","7.6","","37.6","","45.2","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-02","1976","02","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-03","1976","03","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-04","1976","04","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-05","1976","05","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-06","1976","06","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-07","1976","07","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-08","1976","08","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-09","1976","09","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-10","1976","10","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-11","1976","11","","M","","M","","M","","","","M","","M","","M","","M","","",,"",,""
"1976-12","1976","12","-8.6","","-17.3","","-13.0","","","","-30.0","","0.0","","56.1","","56.1","","","",,"",,""
"1977-01","1977","01","-7.3","E","-16.0","E","-11.7","E","2.8","S","-31.7","","1.3","E","19.5","","20.8","E","","M",,"",,""
"1977-02","1977","02","3.5","","-4.8","","-0.7","","7.8","","-12.2","","0.0","T","6.6","","6.6","","","M",,"",,""
"1977-03","1977","03","0.6","E","-8.5","E","-4.0","E","6.7","","-17.8","S","0.0","","6.4","","6.4","","","M",,"",,""
"1977-04","1977","04","13.5","E","0.2","E","6.9","E","29.4","","-16.7","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","16.5","","5.3","","10.9","","23.9","","-2.8","","135.7","","0.0","","135.7","","0","",,"",,""
"1977-06","1977","06","19.6","","8.1","","13.9","","27.2","S","-1.1","","66.9","","0.0","","66.9","","0","",,"",,""
