"Station Name","CALGARY BELLEVIEW"
"Province","ALBERTA"
"Latitude","51.10"
"Longitude","-114.15"
"Elevation","1112.50"
"Climate Identifier","3031084"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","168.9","","0.0","","168.9","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","32.5","","0.0","","32.5","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","31.0","","0.8","","31.8","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.1","","46.2","","52.3","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","3.8","","3.8","","0","T",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","7.6","","7.6","","0","T",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","11.7","","11.7","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","8.6","","8.6","","5","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","","8.4","","8.4","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.0","T","10.7","","10.7","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","59.7","","5.1","","64.8","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","23.1","","6.4","","29.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","9.7","","0.0","T","9.7","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","2.8","","5.6","","8.4","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","12.7","","12.7","","13","",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","29.2","","29.2","","23","",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.5","","5.1","","5.6","","0","T",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","10.9","","10.9","","3","",,"",,""
"1963-04","1963","04","","","","","","","","","","","6.1","","13.0","","19.1","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","8.4","","20.6","","29.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","163.6","","0.0","","163.6","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","84.8","","0.0","","84.8","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","14.7","","0.0","","14.7","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","0.3","","0.0","","0.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","","27.9","","27.9","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","4.1","","4.1","","0","T",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","15.7","","15.7","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.3","","21.8","","22.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","59.9","","0.0","T","59.9","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","11.4","","0.0","","11.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","52.1","","0.0","T","52.1","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","7.6","","10.7","","18.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","23.9","","23.9","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","18.3","","18.3","","23","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","16.3","","16.3","","23","",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","T","12.4","","12.4","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","T","21.1","","21.1","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","3.8","","8.6","","12.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","31.0","","3.0","","34.0","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","172.5","","0.0","","172.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","83.6","","0.0","","83.6","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","50.3","","28.2","","78.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","27.7","","27.7","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","10.2","","10.2","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","8.1","","8.1","","13","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","4.8","","4.8","","8","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","7.1","","7.1","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","0.3","","57.4","","57.7","","18","",,"",,""
"1966-05","1966","05","","","","","","","","","","","57.7","","0.3","","57.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","69.3","","0.0","","69.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","137.4","","0.0","","137.4","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
