"Station Name","GEORGEVILLE"
"Province","QUEBEC"
"Latitude","45.13"
"Longitude","-72.23"
"Elevation","266.70"
"Climate Identifier","7022720"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-02","1951","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-03","1951","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-04","1951","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-05","1951","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","84.1","","0.0","","84.1","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1951-11","1951","11","","","","","","","","","","","82.0","","54.1","","136.1","","0","",,"",,""
"1951-12","1951","12","","","","","","","","","","","40.6","","113.5","","154.2","","","M",,"",,""
"1952-01","1952","01","","","","","","","","","","","24.6","","63.5","","88.1","","0","",,"",,""
"1952-02","1952","02","","","","","","","","","","","5.8","","61.5","","67.3","","","M",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","55.4","","55.4","","","M",,"",,""
"1952-04","1952","04","","","","","","","","","","","38.4","","4.3","","42.7","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","100.6","","0.0","","100.6","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","118.1","","0.0","","118.1","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","81.0","","0.0","","81.0","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","57.2","","0.0","","57.2","","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","85.1","","5.3","","90.4","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","51.3","","15.7","","67.1","","","M",,"",,""
"1952-12","1952","12","","","","","","","","","","","103.6","","71.4","","175.0","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","90.4","","61.0","","151.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","30.2","","84.6","","114.8","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","71.1","","34.3","","105.4","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","111.5","","10.7","","122.2","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","79.2","","0.0","","79.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","82.8","","38.9","","121.7","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","25.9","","90.9","","116.8","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","27.2","","91.7","","118.9","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","25.4","","65.5","","90.9","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","113.0","","11.9","","125.0","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","157.7","","0.0","","157.7","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","164.1","","0.0","","164.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","143.8","","0.0","","143.8","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","81.5","","23.4","","104.9","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","70.6","","83.8","","154.4","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","11.7","","48.8","","60.5","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","33.5","","67.3","","100.8","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","44.7","","117.3","","162.1","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","68.8","","2.8","","71.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","74.7","","0.0","","74.7","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","86.6","","0.0","","86.6","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","51.3","","0.0","","51.3","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","101.6","","1.5","","103.1","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","58.9","","36.3","","95.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","80.0","","80.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","68.1","","68.1","","","M",,"",,""
"1956-02","1956","02","","","","","","","","","","","1.8","","94.0","","95.8","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","17.8","","83.8","","101.6","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","48.3","","0.0","","48.3","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","118.4","","0.0","","118.4","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","82.8","","0.0","","82.8","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","51.1","","0.0","","51.1","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","52.6","","45.7","","98.3","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","12.7","","61.0","","73.7","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","40.4","","72.4","","112.8","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","36.1","","48.8","","84.8","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","2.0","","51.3","","53.3","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","75.9","","19.1","","95.0","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","153.2","","0.0","","153.2","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","158.0","","0.0","","158.0","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","60.7","","0.0","","60.7","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","107.4","","20.6","","128.0","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","125.7","","54.4","","180.1","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","2.8","","140.5","","143.3","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","105.2","","105.2","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","53.3","","53.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","55.4","","9.1","","64.5","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","64.0","","0.0","","64.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","86.1","","0.0","","86.1","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","158.8","","0.0","","158.8","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","149.9","","0.0","","149.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","121.7","","0.0","","121.7","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","27.7","","44.5","","72.1","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","81.3","","81.3","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","78.5","","78.5","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","1.5","","74.2","","75.7","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","129.0","","0.0","","129.0","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","109.2","","0.0","","109.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","157.0","","6.4","","163.3","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","146.8","","50.8","","197.6","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","21.6","","51.1","","72.6","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","79.8","","0.0","","79.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","106.2","","0.0","","106.2","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","20.3","","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","210.1","","0.0","","210.1","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","33.0","","69.6","","102.6","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","15.0","","104.1","","119.1","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","104.4","","0.0","","104.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","102.4","","0.0","","102.4","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","45.2","","15.0","","60.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","1.3","","122.4","","123.7","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
