"Station Name","TROCHU WIMBORNE"
"Province","ALBERTA"
"Latitude","51.85"
"Longitude","-113.45"
"Elevation","891.50"
"Climate Identifier","3026550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-07","1955","07","22.6","","9.4","","16.0","","31.7","","3.3","","50.0","","0.0","","50.0","","","M",,"",,""
"1955-08","1955","08","23.9","","5.4","","14.7","","32.2","","-0.6","","30.5","","0.0","","30.5","","","M",,"",,""
"1955-09","1955","09","15.7","","2.0","","8.9","","32.2","","-10.0","","35.8","","7.9","","43.7","","","M",,"",,""
"1955-10","1955","10","12.2","","-3.1","","4.6","","23.3","","-11.7","","3.0","","22.6","","25.7","","","M",,"",,""
"1955-11","1955","11","-11.1","","-20.7","","-15.9","","11.1","","-31.1","","0.0","","7.4","","7.4","","5","",,"",,""
"1955-12","1955","12","-11.8","","-22.6","","-17.2","","1.1","","-34.4","","0.0","","23.4","","23.4","","10","",,"",,""
"1956-01","1956","01","-14.1","","-22.5","","-18.3","","-4.4","","-37.2","","0.0","","22.9","","22.9","","8","",,"",,""
"1956-02","1956","02","-9.3","","-21.5","","-15.4","","5.6","","-37.8","","0.0","","17.3","","17.3","","13","",,"",,""
"1956-03","1956","03","-2.0","","-12.9","","-7.5","","7.8","","-36.7","","0.0","","32.0","","32.0","","10","",,"",,""
"1956-04","1956","04","7.3","","-4.7","","1.3","","19.4","S","-14.4","","0.0","","19.8","","19.8","","5","",,"",,""
"1956-05","1956","05","19.3","","1.9","","10.6","","31.1","","-6.7","","3.8","","0.5","","4.3","","0","",,"",,""
"1956-06","1956","06","21.0","","6.6","","13.8","","32.2","","0.6","","67.3","","0.0","","67.3","","0","",,"",,""
"1956-07","1956","07","23.1","","9.2","","16.2","","31.1","","4.4","","80.5","","0.0","","80.5","","0","",,"",,""
"1956-08","1956","08","21.7","","7.7","","14.7","","28.9","S","1.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1956-09","1956","09","17.1","","2.3","","9.7","","25.0","","-4.4","S","13.5","","0.0","","13.5","","0","",,"",,""
"1956-10","1956","10","9.7","","-5.2","","2.3","","21.7","","-15.6","S","2.8","","13.5","","16.3","","0","T",,"",,""
"1956-11","1956","11","6.1","","-6.5","","-0.2","","15.0","","-16.1","","0.5","","0.0","T","0.5","","0","",,"",,""
"1956-12","1956","12","-5.3","","-17.8","","-11.6","","12.2","","-44.4","","0.0","","28.4","","28.4","","0","T",,"",,""
"1957-01","1957","01","-10.8","","-23.2","","-17.0","","1.1","","-37.2","","0.0","","25.1","","25.1","","","M",,"",,""
"1957-02","1957","02","-5.3","","-19.6","","-12.5","","8.9","","-38.3","","0.0","","18.0","","18.0","","","M",,"",,""
"1957-03","1957","03","2.1","","-8.7","","-3.3","","12.8","","-22.8","","0.0","","8.1","","8.1","","","M",,"",,""
"1957-04","1957","04","10.4","","-3.2","","3.6","","27.8","","-12.8","","26.4","","4.8","","31.2","","","M",,"",,""
"1957-05","1957","05","18.6","","3.2","","10.9","","26.1","","-4.4","","16.0","","0.0","","16.0","","0","",,"",,""
"1957-06","1957","06","19.8","","5.9","","12.9","","27.8","","0.6","","45.0","","0.0","","45.0","","0","",,"",,""
"1957-07","1957","07","25.0","","7.3","","16.2","","31.1","S","0.0","","25.9","","0.0","","25.9","","0","",,"",,""
"1957-08","1957","08","20.1","","6.4","","13.3","","26.7","S","0.0","S","76.5","","0.0","","76.5","","0","",,"",,""
"1957-09","1957","09","18.7","","4.8","","11.8","","23.9","S","-6.7","","69.9","","0.0","","69.9","","0","",,"",,""
"1957-10","1957","10","6.1","","-6.1","","0.0","","26.7","","-14.4","","3.0","","35.1","","38.1","","20","",,"",,""
"1957-11","1957","11","2.5","","-7.4","","-2.5","","10.0","S","-20.6","S","0.0","T","19.3","","19.3","","","M",,"",,""
"1957-12","1957","12","0.2","","-11.8","","-5.8","","11.7","","-20.6","","0.0","","6.9","","6.9","","0","T",,"",,""
"1958-01","1958","01","-1.1","","-12.8","","-7.0","","10.6","","-21.1","","0.0","","10.4","","10.4","","30","",,"",,""
"1958-02","1958","02","","M","-18.6","","","M","","M","-38.3","","0.0","","23.9","","23.9","","46","",,"",,""
"1958-03","1958","03","","M","-13.3","","","M","","M","-29.4","","0.0","","30.5","","30.5","","36","",,"",,""
"1958-04","1958","04","9.4","","-1.8","","3.8","","18.9","","-9.4","","35.6","","1.3","","36.8","","","M",,"",,""
"1958-05","1958","05","21.0","","3.8","","12.4","","31.1","","-2.2","","33.0","","6.4","","39.4","","","M",,"",,""
"1958-06","1958","06","20.4","","7.1","","13.8","","30.0","","-0.6","","51.3","","0.0","","51.3","","","M",,"",,""
"1958-07","1958","07","23.2","","7.9","","15.6","","31.1","S","2.2","S","16.5","","0.0","","16.5","","","M",,"",,""
"1958-08","1958","08","26.6","","8.3","","17.5","","33.3","","3.3","","10.2","","0.0","","10.2","","","M",,"",,""
"1958-09","1958","09","18.2","","2.9","","10.6","","29.4","","-3.3","S","28.7","","0.0","","28.7","","","M",,"",,""
"1958-10","1958","10","15.2","","-2.9","","6.2","","25.6","","-11.7","","0.0","T","5.3","","5.3","","0","",,"",,""
"1958-11","1958","11","1.2","","-11.8","","-5.3","","16.7","","-28.3","","0.0","","24.6","","24.6","","10","",,"",,""
"1958-12","1958","12","-3.5","","-15.3","","-9.4","","10.0","","-27.8","S","0.0","","13.0","","13.0","","3","",,"",,""
"1959-01","1959","01","-13.9","","-22.6","","-18.3","","1.7","","-33.3","","0.0","","21.3","","21.3","","18","",,"",,""
"1959-02","1959","02","-6.3","","-20.0","","-13.2","","10.0","","-33.9","","2.5","","7.4","","9.9","","5","",,"",,""
"1959-03","1959","03","6.2","","-4.8","","0.7","","15.6","S","-12.8","","5.1","","14.5","","19.6","","0","",,"",,""
"1959-04","1959","04","11.2","","-3.8","","3.7","","21.7","S","-17.2","","18.8","","22.4","","41.1","","","M",,"",,""
"1959-05","1959","05","14.6","","-0.8","","6.9","","28.3","","-12.2","","19.3","","20.8","","40.1","","","M",,"",,""
"1959-06","1959","06","20.1","","6.1","","13.1","","27.2","","0.6","","63.0","","0.0","","63.0","","","M",,"",,""
"1959-07","1959","07","25.9","","8.1","","17.0","","35.0","","2.8","","36.8","","0.0","","36.8","","","M",,"",,""
"1959-08","1959","08","19.4","","6.5","","13.0","","30.6","","0.0","","86.4","","0.0","","86.4","","","M",,"",,""
"1959-09","1959","09","14.9","","2.2","","8.6","","25.6","","-7.8","","7.6","","0.0","","7.6","","","M",,"",,""
"1959-10","1959","10","8.4","","-3.2","","2.6","","22.8","","-14.4","","12.2","","8.9","","21.1","","","M",,"",,""
"1959-11","1959","11","-0.7","","-11.8","","-6.3","","11.1","S","-27.8","S","8.1","","15.2","","23.4","","0","",,"",,""
"1959-12","1959","12","1.3","","-10.4","","-4.6","","10.6","S","-26.1","","0.0","","33.8","","33.8","","23","",,"",,""
"1960-01","1960","01","-7.5","","-22.3","","-14.9","","7.2","","-33.9","","4.6","","7.6","","12.2","","15","",,"",,""
"1960-02","1960","02","-5.7","","-18.6","","-12.2","","6.7","","-30.6","S","0.0","","31.2","","31.2","","","M",,"",,""
"1960-03","1960","03","-2.8","","-14.9","","-8.9","","8.9","","-40.0","","0.0","T","7.6","","7.6","","0","T",,"",,""
"1960-04","1960","04","11.5","","-2.7","","4.4","","21.1","","-7.8","","3.6","","17.8","","21.3","","","M",,"",,""
"1960-05","1960","05","16.1","","1.8","","9.0","","28.3","","-6.1","","38.1","","0.0","","38.1","","","M",,"",,""
"1960-06","1960","06","20.0","","5.8","","12.9","","26.1","","-0.6","S","32.5","","0.0","","32.5","","","M",,"",,""
"1960-07","1960","07","26.9","","9.8","","18.4","","36.1","","5.0","","33.8","","0.0","","33.8","","","M",,"",,""
"1960-08","1960","08","22.9","","6.8","","14.9","","31.1","","0.0","","13.0","","0.0","","13.0","","","M",,"",,""
"1960-09","1960","09","19.7","","1.6","","10.7","","31.7","","-6.1","","10.4","","0.0","","10.4","","","M",,"",,""
"1960-10","1960","10","12.8","","-1.6","","5.6","","26.7","","-8.9","","9.9","","10.9","","20.8","","0","T",,"",,""
"1960-11","1960","11","-1.1","","-13.4","","-7.3","","19.4","","-28.9","","0.0","","28.4","","28.4","","10","",,"",,""
"1960-12","1960","12","-2.3","","-14.6","","-8.5","","8.9","","-26.7","","2.5","","20.3","","22.9","","","M",,"",,""
"1961-01","1961","01","-1.3","","-14.6","","-8.0","","9.4","","-27.2","","0.0","","3.3","","3.3","","10","",,"",,""
"1961-02","1961","02","-2.5","","-14.7","","-8.6","","11.1","","-28.9","","0.0","","24.1","","24.1","","20","",,"",,""
"1961-03","1961","03","3.0","","-7.1","","-2.1","","13.9","","-21.7","","8.6","","0.8","","9.4","","0","",,"",,""
"1961-04","1961","04","9.4","","-5.0","","2.2","","20.0","","-12.8","","14.5","","25.4","","39.9","","","M",,"",,""
"1961-05","1961","05","17.3","","3.2","","10.3","","28.9","","-3.3","","68.1","","8.9","","77.0","","","M",,"",,""
"1961-06","1961","06","26.7","","8.7","","17.7","","34.4","","2.8","S","15.0","","0.0","","15.0","","","M",,"",,""
"1961-07","1961","07","24.6","","9.1","","16.9","","36.1","","3.3","","62.0","","0.0","","62.0","","","M",,"",,""
"1961-08","1961","08","26.9","","8.8","","17.9","","35.6","","3.9","","27.7","","0.0","","27.7","","","M",,"",,""
"1961-09","1961","09","15.9","","-0.1","","7.9","","26.1","S","-9.4","S","5.3","","0.0","T","5.3","","","M",,"",,""
"1961-10","1961","10","9.9","","-4.0","","3.0","","27.8","","-23.9","","2.0","","19.6","","21.6","","0","",,"",,""
"1961-11","1961","11","0.3","","-12.6","","-6.2","","15.6","","-23.3","","0.0","","1.8","","1.8","","","M",,"",,""
"1961-12","1961","12","-9.0","","-21.4","","-15.2","","7.2","","-37.2","","0.0","","15.2","","15.2","","","M",,"",,""
"1962-01","1962","01","-3.7","","-16.7","","-10.2","","9.4","","-35.6","","0.0","","2.5","","2.5","","0","",,"",,""
"1962-02","1962","02","-8.1","","-17.8","","-13.0","","12.2","","-36.1","","0.0","","18.0","","18.0","","13","",,"",,""
"1962-03","1962","03","-1.8","","-12.8","","-7.3","","9.4","","-36.7","","0.0","","6.9","","6.9","","","M",,"",,""
"1962-04","1962","04","14.3","","-2.7","","5.8","","23.9","","-6.7","S","1.0","","29.7","","30.7","","0","",,"",,""
"1962-05","1962","05","16.5","","2.5","","9.5","","22.8","","-7.2","","42.9","","10.2","","53.1","","0","",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","23.8","","7.4","","15.6","","32.2","","3.9","S","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","19.0","","2.8","","10.9","","26.7","","-6.1","","","M","1.3","","","M","0","",,"",,""
"1962-10","1962","10","14.0","","-0.4","","6.8","","28.3","","-7.8","","7.1","","0.0","","7.1","","0","",,"",,""
"1962-11","1962","11","7.1","","-5.8","","0.7","","16.1","","-15.0","","","M","10.2","","","M","0","",,"",,""
"1962-12","1962","12","-1.5","","-12.8","","-7.2","","13.3","","-25.0","","0.0","","","M","","M","","M",,"",,""
