"Station Name","KRISTNES"
"Province","SASKATCHEWAN"
"Latitude","51.73"
"Longitude","-103.63"
"Elevation","531.90"
"Climate Identifier","4014100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-02","1956","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-03","1956","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-04","1956","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-05","1956","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-06","1956","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-07","1956","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1956-08","1956","08","21.9","","9.4","","15.7","","27.2","","2.8","","63.2","","0.0","","63.2","","0","",,"",,""
"1956-09","1956","09","15.2","","2.3","","8.8","","28.9","","-3.9","S","20.3","","0.0","T","20.3","","","M",,"",,""
"1956-10","1956","10","10.6","","-3.2","","3.7","","25.0","","-17.2","","5.3","","29.0","","34.3","","13","",,"",,""
"1956-11","1956","11","-0.2","","-11.5","","-5.9","","7.2","","-23.3","","0.3","","24.4","","24.6","","15","",,"",,""
"1956-12","1956","12","-9.6","","-20.7","","-15.2","","4.4","","-40.6","","0.8","","42.9","","43.7","","23","",,"",,""
"1957-01","1957","01","-17.1","","-27.8","","-22.5","","-5.6","S","-39.4","S","0.0","","10.2","","10.2","","33","",,"",,""
"1957-02","1957","02","-10.3","","-22.7","","-16.5","","3.3","","-33.9","S","0.0","","8.6","","8.6","","36","",,"",,""
"1957-03","1957","03","-4.4","","-17.0","","-10.7","","5.6","","-28.3","","0.0","T","46.5","","46.5","","48","",,"",,""
"1957-04","1957","04","5.9","","-6.6","","-0.4","","27.2","","-22.2","","21.8","","6.1","","27.9","","","M",,"",,""
"1957-05","1957","05","18.1","","3.4","","10.8","","27.2","S","-3.3","","16.3","","0.0","","16.3","","0","",,"",,""
"1957-06","1957","06","19.3","","5.5","","12.4","","25.0","","-0.6","","35.1","","0.0","","35.1","","0","",,"",,""
"1957-07","1957","07","26.1","","11.9","","19.0","","34.4","","7.2","","61.5","","0.0","","61.5","","0","",,"",,""
"1957-08","1957","08","21.5","","8.6","","15.1","","29.4","","-2.2","","40.9","","0.0","","40.9","","0","",,"",,""
"1957-09","1957","09","17.8","","3.9","","10.9","","28.9","","-7.2","","21.3","","0.0","","21.3","","0","",,"",,""
"1957-10","1957","10","","M","","M","","M","29.4","","","M","9.1","","10.9","","20.1","","0","",,"",,""
"1957-11","1957","11","-0.4","","-9.5","","-5.0","","10.0","","-22.8","","0.0","T","14.7","","14.7","","8","",,"",,""
"1957-12","1957","12","-6.3","","-18.3","","-12.3","","4.4","","-35.0","S","5.8","","45.2","","51.1","","","M",,"",,""
"1958-01","1958","01","-7.2","","-17.8","","-12.5","","5.0","S","-27.8","S","0.0","","12.4","","12.4","","25","",,"",,""
"1958-02","1958","02","-11.7","","-23.7","","-17.7","","5.6","","-41.1","","0.0","","36.6","","36.6","","48","",,"",,""
"1958-03","1958","03","-2.3","","-13.9","","-8.1","","8.3","","-27.8","S","0.5","","13.7","","14.2","","0","T",,"",,""
"1958-04","1958","04","10.9","","-2.1","","4.4","","24.4","","-16.7","","24.6","","10.4","","35.1","","","M",,"",,""
"1958-05","1958","05","19.9","","2.3","","11.1","","35.0","","-8.3","","7.1","","0.0","","7.1","","","M",,"",,""
"1958-06","1958","06","20.7","","4.2","","12.5","","32.8","","-2.8","","24.6","","0.0","","24.6","","","M",,"",,""
"1958-07","1958","07","23.4","","10.1","","16.8","","35.0","","3.3","","59.9","","0.0","","59.9","","","M",,"",,""
"1958-08","1958","08","24.8","","9.2","","17.0","","33.9","","2.8","","34.8","","0.0","","34.8","","","M",,"",,""
"1958-09","1958","09","16.8","","4.2","","10.5","","27.8","","-3.9","","32.3","","0.0","T","32.3","","","M",,"",,""
"1958-10","1958","10","10.9","","-2.2","","4.4","","22.8","","-11.7","","11.4","","14.2","","25.7","","","M",,"",,""
