"Station Name","SYDNEY CS"
"Province","NOVA SCOTIA"
"Latitude","46.16"
"Longitude","-60.04"
"Elevation","62.50"
"Climate Identifier","8205702"
"WMO Identifier","71758"
"TC Identifier","AQY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01","2006","01","2.5","I","-3.8","I","-0.6","I","14.6","I","-11.2","I","","","","","37.9","I","3","",,"",,""
"2006-02","2006","02","-0.4","","-8.6","","-4.5","","9.9","","-18.6","","","","","","60.1","","0","",,"",,""
"2006-03","2006","03","2.8","","-4.7","","-0.9","","12.0","","-18.4","","","","","","31.6","","0","",,"",,""
"2006-04","2006","04","7.8","","0.4","","4.1","","14.6","","-5.0","","","","","","258.3","","0","",,"",,""
"2006-05","2006","05","15.6","","4.2","","9.9","","26.3","","-2.0","","","","","","124.7","","0","",,"",,""
"2006-06","2006","06","20.7","","11.9","","16.3","","28.5","","6.7","","","","","","134.3","","0","",,"",,""
"2006-07","2006","07","24.9","","14.8","","19.9","","30.4","","9.2","","","","","","78.7","","0","",,"",,""
"2006-08","2006","08","21.9","","12.4","","17.2","","26.4","","4.1","","","","","","41.6","","0","",,"",,""
"2006-09","2006","09","19.5","","10.4","","15.0","","25.6","","1.9","","","","","","39.4","","0","",,"",,""
"2006-10","2006","10","13.5","","5.2","","9.4","","23.3","","-1.3","","","","","","198.2","","0","",,"",,""
"2006-11","2006","11","9.4","","2.4","","5.9","","17.2","","-5.7","","","","","","99.9","","0","",,"",,""
"2006-12","2006","12","3.3","","-3.0","","0.1","","12.5","","-10.1","","","","","","120.0","E","0","",,"",,""
"2007-01","2007","01","0.4","","-6.1","","-2.9","","12.0","","-18.7","","","","","","82.3","I","","M",,"",,""
"2007-02","2007","02","-4.0","","-11.4","","-7.7","","3.0","","-21.1","","","","","","27.5","","","",,"",,""
"2007-03","2007","03","2.1","","-5.7","","-1.8","","12.3","","-20.0","","","","","","30.0","","","",,"",,""
"2007-04","2007","04","5.3","","-2.4","","1.5","","21.2","","-8.0","","","","","","72.1","","0","",,"",,""
"2007-05","2007","05","12.7","","2.9","","7.9","","27.3","","-4.7","","","","","","50.6","","0","",,"",,""
"2007-06","2007","06","17.1","","8.1","","12.6","","24.1","","-0.3","","","","","","38.9","","0","",,"",,""
"2007-07","2007","07","24.1","E","14.3","","19.2","E","32.5","","6.2","","","","","","130.7","","0","",,"",,""
