"Station Name","FORT LIARD"
"Province","NORTHWEST TERRITORIES"
"Latitude","60.23"
"Longitude","-123.47"
"Elevation","213.40"
"Climate Identifier","2201579"
"WMO Identifier","71497"
"TC Identifier","WJL"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-05","1996","05","14.6","","1.2","","7.9","","24.3","","-7.8","","21.8","E","2.6","E","24.4","E","","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","","","","","","","","","","","","","","","","","","",,"",,""
"1996-08","1996","08","","","","","","","","","","","","","","","","","","",,"",,""
"1996-09","1996","09","","","","","","","","","","","","","","","","","","",,"",,""
"1996-10","1996","10","","","","","","","","","","","","","","","","","","",,"",,""
"1996-11","1996","11","","","","","","","","","","","","","","","","","","",,"",,""
"1996-12","1996","12","","","","","","","","","","","","","","","","","","",,"",,""
"1997-01","1997","01","","","","","","","","","","","","","","","","","","",,"",,""
"1997-02","1997","02","-4.6","","-14.6","","-9.6","","14.2","","-25.1","","0.0","T","28.2","","28.2","","22","",,"",,""
"1997-03","1997","03","-7.8","E","-20.3","E","-14.1","E","0.7","","-31.2","","","","","","","","","",,"",,""
"1997-04","1997","04","8.5","E","-7.3","E","0.6","E","21.3","","-21.3","","","","","","","","","",,"",,""
"1997-05","1997","05","14.7","","2.2","","8.5","","24.2","","-2.9","","20.6","","1.6","E","22.2","E","0","",,"",,""
"1997-06","1997","06","19.9","E","9.1","E","14.5","E","27.5","","4.1","","121.8","E","0.0","","121.8","E","0","E",,"",,""
"1997-07","1997","07","22.4","E","12.0","E","17.2","E","30.5","","9.0","","186.6","E","0.0","","186.6","E","0","E",,"",,""
"1997-08","1997","08","23.2","","10.2","","16.7","","29.9","","5.8","","40.4","","0.0","","40.4","","0","",,"",,""
"1997-09","1997","09","16.4","E","5.5","E","11.0","E","25.5","","-0.4","","30.6","","0.0","","30.6","","0","",,"",,""
"1997-10","1997","10","-0.3","","-6.4","","-3.4","","9.6","","-17.1","","23.6","I","","","","","","",,"",,""
"1997-11","1997","11","-7.7","","-15.2","","-11.5","","8.5","","-25.9","","0.0","","3.8","I","3.8","I","","",,"",,""
"1997-12","1997","12","-11.8","E","-19.8","E","-15.8","E","6.9","","-30.6","","","","","","","","","",,"",,""
"1998-01","1998","01","-25.1","","-31.8","","-28.5","","-10.8","","-44.1","","","","","","","","","",,"",,""
"1998-02","1998","02","-12.2","","-21.6","","-16.9","","-3.1","","-29.6","","","","","","","","","",,"",,""
"1998-03","1998","03","0.1","","-12.5","","-6.2","","12.2","","-30.8","","","","","","","","","",,"",,""
"1998-04","1998","04","13.0","E","-1.0","E","6.0","E","22.8","","-6.4","","30.0","E","9.2","E","39.2","E","","",,"",,""
"1998-05","1998","05","21.3","","6.1","","13.7","","27.8","","-1.3","","23.8","","0.0","","23.8","","0","E",,"",,""
"1998-06","1998","06","23.3","","9.9","","16.6","","32.3","","1.2","","79.8","","0.0","","79.8","","0","",,"",,""
"1998-07","1998","07","24.7","E","12.0","E","18.4","E","30.9","","5.1","","","","","","","","0","",,"",,""
"1998-08","1998","08","22.8","","9.1","","16.0","","31.3","","3.4","","","","","","","","0","",,"",,""
"1998-09","1998","09","16.7","","3.2","","10.0","","24.7","","-3.3","S","","","","","","","","",,"",,""
"1998-10","1998","10","4.0","","-1.7","","1.2","","19.3","","-14.5","","5.8","","4.0","E","9.8","E","","",,"",,""
"1998-11","1998","11","-10.2","E","-16.2","E","-13.2","E","0.4","","-28.9","","","","","","","","","",,"",,""
"1998-12","1998","12","-17.8","","-25.2","","-21.5","","-1.2","","-33.8","","","","","","","","","",,"",,""
"1999-01","1999","01","-17.6","","-26.1","","-21.9","","4.3","","-37.2","S","0.0","","","","","","","",,"",,""
"1999-02","1999","02","-13.4","","-23.2","","-18.3","","-4.5","S","-35.4","","","","","","","","","",,"",,""
"1999-03","1999","03","-0.8","","-13.4","","-7.1","","11.4","S","-23.2","","","","","","","","","",,"",,""
"1999-04","1999","04","10.3","","-3.3","","3.5","","20.3","","-14.4","","","","","","","","","",,"",,""
"1999-05","1999","05","13.5","","2.6","","8.1","","24.2","","-2.1","","36.4","","0.0","","36.4","","0","",,"",,""
"1999-06","1999","06","20.1","","7.3","","13.7","","31.8","","1.9","","69.0","","0.0","","69.0","","0","",,"",,""
"1999-07","1999","07","22.0","","9.2","","15.6","","30.3","","5.1","","52.2","","0.0","","52.2","","0","",,"",,""
"1999-08","1999","08","22.9","","9.9","","16.4","","34.9","","4.3","","71.4","","0.0","","71.4","","","",,"",,""
"1999-09","1999","09","16.0","","3.9","","10.0","","25.5","","-4.4","","11.0","","0.8","E","11.8","","0","",,"",,""
