"Station Name","RICHMOND BROADMOOR 2"
"Province","BRITISH COLUMBIA"
"Latitude","49.15"
"Longitude","-123.12"
"Elevation","2.00"
"Climate Identifier","1106GF3"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-06","1990","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-07","1990","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-08","1990","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-09","1990","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-10","1990","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-11","1990","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","157.8","E","42.6","E","200.4","E","18","",,"",,""
"1991-01","1991","01","","","","","","","","","","","113.3","E","47.5","E","160.8","E","0","",,"",,""
"1991-02","1991","02","","","","","","","","","","","118.8","","0.0","T","118.8","","0","",,"",,""
"1991-03","1991","03","","","","","","","","","","","78.8","E","15.9","E","94.7","E","0","",,"",,""
"1991-04","1991","04","","","","","","","","","","","99.5","","0.0","","99.5","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","60.0","","0.0","","60.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","170.7","","0.0","","170.7","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","30.2","","3.1","","33.3","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","194.9","","0.0","","194.9","","0","",,"",,""
"1991-12","1991","12","","","","","","","","","","","100.4","","0.0","","100.4","","0","",,"",,""
"1992-01","1992","01","","","","","","","","","","","259.4","","0.0","","259.4","","0","",,"",,""
"1992-02","1992","02","","","","","","","","","","","95.2","","0.0","T","95.2","","0","",,"",,""
"1992-03","1992","03","","","","","","","","","","","23.8","","0.0","","23.8","","0","",,"",,""
"1992-04","1992","04","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","17.2","","0.0","","17.2","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","84.3","","0.0","","84.3","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","24.3","","0.0","","24.3","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","51.9","","0.0","","51.9","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","160.1","","0.0","","160.1","","0","",,"",,""
"1992-12","1992","12","","","","","","","","","","","79.9","","36.0","","115.9","","10","",,"",,""
"1993-01","1993","01","","","","","","","","","","","86.5","","24.3","","110.8","","0","",,"",,""
"1993-02","1993","02","","","","","","","","","","","4.5","","6.5","","11.0","","0","",,"",,""
"1993-03","1993","03","","","","","","","","","","","120.4","E","0.0","","120.4","E","0","",,"",,""
"1993-04","1993","04","","","","","","","","","","","119.9","","0.0","","119.9","","0","",,"",,""
"1993-05","1993","05","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1993-06","1993","06","","","","","","","","","","","100.2","","0.0","","100.2","","0","",,"",,""
"1993-07","1993","07","","","","","","","","","","","40.5","E","0.0","","40.5","E","0","",,"",,""
"1993-08","1993","08","","","","","","","","","","","17.9","","0.0","","17.9","","0","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
