"Station Name","UPSALQUITCH"
"Province","NEW BRUNSWICK"
"Latitude","47.85"
"Longitude","-66.85"
"Elevation","48.50"
"Climate Identifier","8105550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1919-01","1919","01","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1919-05","1919","05","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1919-06","1919","06","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1919-07","1919","07","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1919-08","1919","08","","","","M","","","","","","M","","M","","M","","M","","",,"",,""
"1919-09","1919","09","","","","M","","","","","","M","","M","0.0","","","M","","",,"",,""
"1919-10","1919","10","","","-1.2","","","","","","-12.2","","58.9","","0.0","T","58.9","","","",,"",,""
"1919-11","1919","11","","","-5.2","","","","","","-16.1","","28.7","","10.2","","38.9","","","",,"",,""
"1919-12","1919","12","","","-22.3","","","","","","-38.3","","0.0","","39.6","","39.6","","","",,"",,""
"1920-01","1920","01","","M","-23.7","","","M","","M","-38.3","","0.0","","52.1","","52.1","","","",,"",,""
"1920-02","1920","02","","M","-14.9","","","M","","M","-37.2","","0.0","","99.1","","99.1","","","",,"",,""
"1920-03","1920","03","","M","-11.4","","","M","","M","-38.9","","37.1","","25.4","","62.5","","","",,"",,""
"1920-04","1920","04","","M","-0.2","","","M","","M","-9.4","","57.4","","64.3","","121.7","","","",,"",,""
"1920-05","1920","05","19.1","","7.4","","13.3","","31.1","","-0.6","","25.9","","0.0","","25.9","","","",,"",,""
"1920-06","1920","06","21.7","","12.8","","17.3","","30.0","","7.2","","86.4","","0.0","","86.4","","","",,"",,""
"1920-07","1920","07","23.3","","15.8","","19.6","","31.1","","10.0","","108.0","","0.0","","108.0","","","",,"",,""
"1920-08","1920","08","25.7","","15.1","","20.4","","33.9","","4.4","","97.0","","0.0","","97.0","","","",,"",,""
"1920-09","1920","09","17.9","","8.6","","13.3","","31.1","","-1.1","","85.1","","0.0","","85.1","","","",,"",,""
"1920-10","1920","10","14.1","","3.9","","9.0","","22.8","","-5.0","","167.9","","0.0","","167.9","","","",,"",,""
"1920-11","1920","11","1.0","","-7.8","","-3.4","","7.8","","-21.1","","27.2","","11.4","","38.6","","","",,"",,""
"1920-12","1920","12","-3.8","","-10.3","","-7.1","","5.0","","-30.0","","19.3","","95.3","","114.6","","","",,"",,""
"1921-01","1921","01","-6.9","","-17.6","","-12.3","","3.3","","-35.6","","0.0","","66.0","","66.0","","","",,"",,""
"1921-02","1921","02","-5.7","","-22.5","","-14.1","","4.4","","-36.7","","0.0","","12.7","","12.7","","","",,"",,""
"1921-03","1921","03","2.1","","-9.3","","-3.6","","14.4","","-28.3","","18.5","","41.9","","60.5","","","",,"",,""
"1921-04","1921","04","10.4","","-0.3","","5.1","","30.0","","-15.0","","25.9","","30.2","","56.1","","","",,"",,""
"1921-05","1921","05","19.3","","7.9","","13.6","","30.6","","-1.7","","46.7","","0.0","","46.7","","","",,"",,""
"1921-06","1921","06","20.7","","12.3","","16.5","","30.6","","7.2","S","54.6","","0.0","","54.6","","","",,"",,""
"1921-07","1921","07","28.9","","17.1","","23.0","","36.1","","8.3","","51.3","","0.0","","51.3","","","",,"",,""
"1921-08","1921","08","21.3","","9.9","","15.6","","29.4","","3.9","","109.5","","0.0","","109.5","","","",,"",,""
"1921-09","1921","09","19.3","","7.4","","13.4","","32.2","","-1.7","","80.5","","0.0","","80.5","","","",,"",,""
"1921-10","1921","10","11.7","","2.6","","7.2","","27.8","","-8.3","","67.8","","0.0","","67.8","","","",,"",,""
"1921-11","1921","11","0.7","","-7.0","","-3.2","","16.1","","-22.2","","3.6","","48.3","","51.8","","","",,"",,""
"1921-12","1921","12","-4.9","","-13.1","","-9.0","","4.4","","-31.7","","14.0","","20.3","","34.3","","","",,"",,""
"1922-01","1922","01","-9.6","","-22.3","","-16.0","","-0.6","","-35.0","","0.0","","54.6","","54.6","","","",,"",,""
"1922-02","1922","02","-6.8","","-22.4","","-14.6","","6.7","","-39.4","","0.0","","71.1","","71.1","","","",,"",,""
"1922-03","1922","03","2.4","","-8.4","","-3.0","","12.2","","-31.7","","22.1","","3.8","","25.9","","","",,"",,""
"1922-04","1922","04","10.0","","0.6","","5.3","","22.8","","-8.9","","13.2","","35.8","","49.0","","","",,"",,""
"1922-05","1922","05","17.5","","8.2","","12.9","","27.8","S","1.1","","39.9","","0.0","T","39.9","","","",,"",,""
"1922-06","1922","06","21.9","","14.2","","18.1","","32.2","","9.4","","335.8","","0.0","","335.8","","","",,"",,""
"1922-07","1922","07","25.8","","15.3","","20.6","","32.2","S","9.4","","34.5","","0.0","","34.5","","","",,"",,""
"1922-08","1922","08","23.0","","12.2","","17.6","","29.4","S","5.0","","74.7","","0.0","","74.7","","","",,"",,""
"1922-09","1922","09","19.8","","","M","","M","31.1","S","-6.1","","17.3","","0.0","","17.3","","","",,"",,""
"1922-10","1922","10","9.9","","0.7","","5.3","","27.2","S","-6.7","","75.7","","0.0","T","75.7","","","",,"",,""
"1922-11","1922","11","2.3","","-4.9","","-1.3","","11.7","","-11.7","S","20.1","","7.6","","27.7","","","",,"",,""
"1922-12","1922","12","-8.2","","-16.1","","-12.2","","0.6","","-31.7","","2.3","","40.6","","42.9","","","",,"",,""
"1923-01","1923","01","-9.3","","-20.3","","-14.8","","2.2","","-37.2","","2.0","","76.2","","78.2","","","",,"",,""
"1923-02","1923","02","-10.1","","-25.6","","-17.9","","-1.1","","-41.1","","0.0","","12.7","","12.7","","","",,"",,""
"1923-03","1923","03","-4.3","","-15.9","","-10.1","","4.4","","-30.0","","0.0","","61.0","","61.0","","","",,"",,""
"1923-04","1923","04","5.4","","-9.3","","-2.0","","15.0","","-17.8","","0.0","","25.4","","25.4","","","",,"",,""
"1923-05","1923","05","15.9","","-1.1","","7.4","","20.0","S","-9.4","S","40.4","","0.0","","40.4","","","",,"",,""
"1923-06","1923","06","","M","","M","","M","","M","","M","12.7","","0.0","","12.7","","","",,"",,""
