"Station Name","KING CREEK"
"Province","ONTARIO"
"Latitude","43.90"
"Longitude","-79.62"
"Elevation","236.20"
"Climate Identifier","6154135"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","21.3","","27.2","","48.5","","3","",,"",,""
"1959-04","1959","04","","","","","","","","","","","67.8","","0.0","T","67.8","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","58.7","","0.0","","58.7","","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","35.3","","0.0","","35.3","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","81.3","","0.0","","81.3","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","129.5","","0.0","","129.5","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","113.0","","0.0","","113.0","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","66.5","","0.0","","66.5","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","55.1","","13.5","","68.6","","3","",,"",,""
"1959-12","1959","12","","","","","","","","","","","62.7","","22.4","","85.1","","13","",,"",,""
"1960-01","1960","01","","M","","M","","M","","M","","M","29.5","","38.6","","68.1","","23","",,"",,""
"1960-02","1960","02","","M","","M","","M","","M","","M","25.1","","38.6","","63.8","","28","",,"",,""
"1960-03","1960","03","","M","","M","","M","","M","","M","10.2","","35.3","","45.5","","5","",,"",,""
"1960-04","1960","04","","M","","M","","M","","M","","M","63.2","","2.3","","65.5","","","M",,"",,""
"1960-05","1960","05","","M","","M","","M","","M","","M","166.9","","0.0","","166.9","","","M",,"",,""
"1960-06","1960","06","23.2","","10.0","","16.6","","27.8","","3.3","","93.5","","0.0","","93.5","","","M",,"",,""
"1960-07","1960","07","25.2","","11.3","","18.3","","29.4","S","4.4","","53.8","","0.0","","53.8","","","M",,"",,""
"1960-08","1960","08","25.7","","11.5","","18.6","","30.0","","6.1","","82.3","","0.0","","82.3","","","M",,"",,""
"1960-09","1960","09","22.1","","9.7","","15.9","","32.8","","1.1","","13.5","","0.0","","13.5","","","M",,"",,""
"1960-10","1960","10","14.3","","1.8","","8.1","","23.9","","-5.0","","","M","0.5","","","M","","M",,"",,""
"1960-11","1960","11","8.5","","-0.4","","4.1","","15.0","S","-7.8","","46.2","","9.4","","55.6","","0","T",,"",,""
"1960-12","1960","12","-2.5","","-12.2","","-7.4","","13.3","","-27.8","","0.5","","33.5","","34.0","","5","",,"",,""
"1961-01","1961","01","-5.1","","-15.3","","-10.2","","5.6","","-28.3","","0.0","","11.7","","11.7","","5","",,"",,""
"1961-02","1961","02","0.3","","-10.1","","-4.9","","8.9","","-27.2","","47.0","","17.8","","64.8","","3","",,"",,""
"1961-03","1961","03","2.9","","-4.9","","-1.0","","16.7","","-19.4","","24.6","","31.8","","56.4","","","M",,"",,""
"1961-04","1961","04","8.0","","-0.6","","3.7","","17.8","","-5.0","S","86.4","","9.7","","96.0","","","M",,"",,""
"1961-05","1961","05","16.4","","3.9","","10.2","","27.2","","-3.9","","72.4","","1.0","","73.4","","","M",,"",,""
"1961-06","1961","06","22.5","","9.6","","16.1","","30.6","","3.3","","81.8","","0.0","","81.8","","","M",,"",,""
"1961-07","1961","07","25.9","","12.8","","19.4","","32.2","","3.3","","74.9","","0.0","","74.9","","","M",,"",,""
"1961-08","1961","08","25.7","","13.1","","19.4","","32.8","","5.6","","91.7","","0.0","","91.7","","","M",,"",,""
"1961-09","1961","09","24.1","","11.4","","17.8","","30.6","","1.1","","65.3","","0.0","","65.3","","","M",,"",,""
"1961-10","1961","10","16.9","","3.6","","10.3","","24.4","S","-3.3","S","12.2","","0.0","","12.2","","","M",,"",,""
"1961-11","1961","11","6.7","","-2.4","","2.2","","24.4","","-9.4","","53.3","","3.0","","56.4","","0","T",,"",,""
"1961-12","1961","12","-0.1","","-7.6","","-3.9","","12.2","","-20.0","S","26.9","","14.5","","41.4","","5","",,"",,""
"1962-01","1962","01","-4.5","","-13.8","","-9.2","","3.3","","-27.8","","33.5","","32.0","","65.5","","20","",,"",,""
"1962-02","1962","02","-4.0","","-14.7","","-9.4","","8.3","","-30.6","","10.4","","50.8","","61.2","","20","",,"",,""
"1962-03","1962","03","3.1","","-6.7","","-1.8","","20.0","","-27.8","","10.2","","4.1","","14.2","","0","",,"",,""
"1962-04","1962","04","12.4","","-0.6","","5.9","","29.4","","-9.4","","36.8","","1.8","","38.6","","0","",,"",,""
"1962-05","1962","05","21.7","","7.7","","14.7","","32.2","S","-1.7","","28.4","","0.0","","28.4","","0","",,"",,""
"1962-06","1962","06","24.2","","9.8","","17.0","","30.0","","2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1962-07","1962","07","25.2","","10.4","","17.8","","32.8","","5.6","S","85.1","","0.0","","85.1","","0","",,"",,""
"1962-08","1962","08","25.7","","11.6","","18.7","","30.0","","4.4","","32.3","","0.0","","32.3","","0","",,"",,""
"1962-09","1962","09","18.8","","7.8","","13.3","","31.1","","0.6","","84.1","","0.0","","84.1","","0","",,"",,""
"1962-10","1962","10","14.1","","3.9","","9.0","","25.6","","-6.7","","93.2","","2.5","","95.8","","0","",,"",,""
"1962-11","1962","11","6.3","","-3.4","","1.5","","12.8","","-10.6","","79.8","","4.3","","84.1","","0","",,"",,""
"1962-12","1962","12","-1.7","","-9.9","","-5.8","","12.8","","-25.6","","36.1","","30.7","","66.8","","10","",,"",,""
"1963-01","1963","01","-6.1","","-14.2","","-10.2","","2.2","","-30.0","","0.0","T","36.3","","36.3","","23","",,"",,""
"1963-02","1963","02","-5.7","","-17.4","","-11.6","","4.4","","-30.6","","0.0","T","","M","","M","23","",,"",,""
"1963-03","1963","03","4.3","","-6.4","","-1.1","","19.4","","-24.4","","35.8","","21.6","","57.4","","0","",,"",,""
"1963-04","1963","04","11.9","","-1.0","","5.5","","22.2","","-7.2","S","68.1","","5.8","","73.9","","0","",,"",,""
"1963-05","1963","05","17.0","","3.5","","10.3","","25.0","","-4.4","","84.8","","0.0","","84.8","","0","",,"",,""
"1963-06","1963","06","24.6","","9.4","","17.0","","32.8","","3.9","S","25.1","","0.0","","25.1","","0","",,"",,""
"1963-07","1963","07","26.5","","12.3","","19.4","","33.9","","2.2","","67.3","","0.0","","67.3","","0","",,"",,""
"1963-08","1963","08","23.7","","10.3","","17.0","","28.9","","3.9","S","65.8","","0.0","","65.8","","0","",,"",,""
"1963-09","1963","09","19.8","","5.0","","12.4","","26.7","","-2.8","S","56.4","","0.0","","56.4","","0","",,"",,""
"1963-10","1963","10","20.4","","3.2","","11.8","","27.2","","-2.8","","15.0","","0.0","","15.0","","0","",,"",,""
"1963-11","1963","11","8.7","","1.9","","5.3","","15.6","S","-8.9","","71.6","","4.1","","75.7","","3","",,"",,""
"1963-12","1963","12","-4.3","","-14.6","","-9.5","","6.7","","-30.6","","5.3","","68.1","","73.4","","18","",,"",,""
"1964-01","1964","01","-0.8","","-10.0","","-5.4","","6.1","S","-26.7","","40.6","","20.3","","61.0","","0","T",,"",,""
"1964-02","1964","02","-1.6","","-13.3","","-7.5","","5.6","","-27.8","","0.0","","33.0","","33.0","","8","",,"",,""
"1964-03","1964","03","2.8","","-6.1","","-1.7","","17.8","","-19.4","","33.5","","28.7","","62.2","","0","T",,"",,""
"1964-04","1964","04","10.6","","-0.4","","5.1","","27.8","","-13.3","","59.4","","3.6","","63.0","","0","",,"",,""
"1964-05","1964","05","20.3","","6.1","","13.2","","30.0","","-1.1","S","63.2","","0.0","","63.2","","0","",,"",,""
"1964-06","1964","06","23.9","","9.1","","16.5","","33.3","","-1.1","","30.5","","0.0","","30.5","","0","",,"",,""
"1964-07","1964","07","27.1","","13.8","","20.5","","32.2","","7.2","","104.4","","0.0","","104.4","","0","",,"",,""
"1964-08","1964","08","22.8","","9.6","","16.2","","28.9","","3.9","","124.2","","0.0","","124.2","","0","",,"",,""
"1964-09","1964","09","20.2","","7.4","","13.8","","30.0","S","-2.2","","9.4","","0.0","","9.4","","0","",,"",,""
"1964-10","1964","10","13.8","","0.3","","7.1","","24.4","S","-7.8","","40.9","","1.3","","42.2","","0","",,"",,""
"1964-11","1964","11","7.8","","-1.4","","3.2","","17.8","","-10.6","S","16.5","","18.5","","35.1","","0","",,"",,""
"1964-12","1964","12","-0.1","","-7.8","","-4.0","","11.1","","-20.6","","38.1","","23.6","","61.7","","0","",,"",,""
"1965-01","1965","01","-3.8","","-12.8","","-8.3","","10.6","","-27.8","","12.7","","35.1","","47.8","","10","",,"",,""
"1965-02","1965","02","-2.1","","-11.0","","-6.6","","10.0","","-20.6","","45.5","","44.7","","90.2","","28","",,"",,""
"1965-03","1965","03","0.6","","-8.0","","-3.7","","7.2","S","-18.3","","0.3","","31.2","","31.5","","8","",,"",,""
"1965-04","1965","04","8.4","","-2.7","","2.9","","18.9","","-11.1","","36.6","","9.9","","46.5","","0","",,"",,""
"1965-05","1965","05","20.7","","5.1","","12.9","","29.4","","-2.8","","50.0","","0.0","","50.0","","0","",,"",,""
"1965-06","1965","06","23.5","","7.9","","15.7","","32.2","","0.0","S","51.1","","0.0","","51.1","","0","",,"",,""
