"Station Name","SASKATOON U OF S"
"Province","SASKATCHEWAN"
"Latitude","52.13"
"Longitude","-106.63"
"Elevation","515.10"
"Climate Identifier","4057200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1915-01","1915","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-02","1915","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-03","1915","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-04","1915","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-05","1915","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1915-06","1915","06","19.1","","6.2","","12.7","","26.1","","-3.3","","43.7","","0.0","","43.7","","","",,"",,""
"1915-07","1915","07","21.9","","8.6","","15.3","","27.8","","1.7","","43.7","","0.0","","43.7","","","",,"",,""
"1915-08","1915","08","27.7","","10.4","","19.1","","35.6","","0.6","","31.2","","0.0","","31.2","","","",,"",,""
"1915-09","1915","09","14.4","","3.2","","8.8","","26.1","S","-7.2","","33.3","","0.0","","33.3","","","",,"",,""
"1915-10","1915","10","12.9","","-1.9","","5.5","","21.7","","-6.1","S","11.9","","0.0","","11.9","","","",,"",,""
"1915-11","1915","11","-0.9","","-11.8","","-6.4","","10.6","","-23.9","","0.8","","3.3","","4.1","","","",,"",,""
"1915-12","1915","12","-7.9","","-17.1","","-12.5","","2.8","","-27.2","","0.0","","5.6","","5.6","","","",,"",,""
"1916-01","1916","01","-22.2","","-31.5","","-26.9","","-9.4","S","-46.1","","0.0","","35.3","","35.3","","","",,"",,""
"1916-02","1916","02","-10.6","","-21.5","","-16.1","","6.7","","-37.2","","0.0","","1.0","","1.0","","","",,"",,""
"1916-03","1916","03","-4.9","","-17.0","","-11.0","","5.6","","-35.0","","0.0","","25.9","","25.9","","","",,"",,""
"1916-04","1916","04","8.9","","-2.3","","3.3","","22.8","","-11.1","","17.8","","0.0","","17.8","","","",,"",,""
"1916-05","1916","05","14.4","","1.8","","8.1","","23.9","","-7.8","","73.2","","0.0","","73.2","","","",,"",,""
"1916-06","1916","06","19.3","","7.1","","13.2","","25.6","","-0.6","","49.0","","0.0","","49.0","","","",,"",,""
"1916-07","1916","07","24.9","","12.6","","18.8","","31.7","","7.8","","128.8","","0.0","","128.8","","","",,"",,""
"1916-08","1916","08","22.0","","8.1","","15.1","","29.4","S","0.0","","45.7","","0.0","","45.7","","","",,"",,""
"1916-09","1916","09","17.1","","3.0","","10.1","","27.2","","-5.6","","29.5","","0.0","","29.5","","","",,"",,""
"1916-10","1916","10","8.0","","-3.1","","2.5","","18.9","","-13.3","","20.1","","10.9","","31.0","","","",,"",,""
"1916-11","1916","11","1.4","","-8.6","","-3.6","","13.9","","-18.9","","2.0","","0.3","","2.3","","","",,"",,""
"1916-12","1916","12","-12.6","","-23.6","","-18.1","","6.7","","-38.9","","0.0","","2.8","","2.8","","","",,"",,""
"1917-01","1917","01","-16.5","","-26.8","","-21.7","","6.1","","-37.8","S","0.0","","7.1","","7.1","","","",,"",,""
"1917-02","1917","02","-15.1","","-27.0","","-21.1","","2.2","","-43.3","","0.0","","2.8","","2.8","","","",,"",,""
"1917-03","1917","03","-4.3","","-15.2","","-9.8","","3.9","","-36.7","","0.0","","13.5","","13.5","","","",,"",,""
"1917-04","1917","04","3.2","","-4.3","","-0.6","","8.3","S","-18.3","","7.1","","6.6","","13.7","","","",,"",,""
"1917-05","1917","05","18.6","","3.1","","10.9","","32.2","","-6.1","","7.4","","0.0","T","7.4","","","",,"",,""
"1917-06","1917","06","20.2","","6.0","","13.1","","29.4","","-3.9","","51.6","","0.0","","51.6","","","",,"",,""
"1917-07","1917","07","27.2","","11.4","","19.3","","32.8","","3.9","","23.4","","0.0","","23.4","","","",,"",,""
"1917-08","1917","08","24.2","","8.1","","16.2","","33.9","","2.2","","70.4","","0.0","","70.4","","","",,"",,""
"1917-09","1917","09","19.3","","4.4","","11.9","","30.6","","-2.8","","29.7","","0.0","","29.7","","","",,"",,""
