"Station Name","ROCKY MTN HOUSE"
"Province","ALBERTA"
"Latitude","52.38"
"Longitude","-114.92"
"Elevation","1015.00"
"Climate Identifier","3015520"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","",,"",,""
"1945-02","1945","02","-1.4","","-15.1","","-8.3","","10.0","","-33.9","","0.0","T","24.1","","24.1","","","",,"",,""
"1945-03","1945","03","4.9","","-7.1","","-1.1","","13.9","","-32.2","","0.0","T","16.8","","16.8","","","",,"",,""
"1945-04","1945","04","5.6","","-6.0","","-0.2","","16.7","","-15.6","","7.4","","34.5","","41.9","","","",,"",,""
"1945-05","1945","05","14.9","","1.9","","8.4","","27.8","","-5.6","","45.5","","0.0","T","45.5","","","",,"",,""
"1945-06","1945","06","17.4","","4.7","","11.1","","26.7","","-0.6","","71.4","","0.0","","71.4","","","",,"",,""
"1945-07","1945","07","22.1","","8.7","","15.4","","30.0","","2.8","","139.4","","0.0","","139.4","","","",,"",,""
"1945-08","1945","08","21.7","","7.6","","14.7","","29.4","S","-0.6","","88.4","","0.0","","88.4","","","",,"",,""
"1945-09","1945","09","14.4","","2.5","","8.5","","24.4","","-5.6","","71.6","","24.4","","96.0","","","",,"",,""
"1945-10","1945","10","12.6","","-1.8","","5.4","","29.4","","-15.0","","5.6","","29.7","","35.3","","","",,"",,""
"1945-11","1945","11","-3.2","","-15.2","","-9.2","","15.0","","-31.1","","8.4","","27.9","","36.3","","","",,"",,""
"1945-12","1945","12","-4.3","","-16.1","","-10.2","","8.9","","-26.7","","0.0","","67.3","","67.3","","","",,"",,""
"1946-01","1946","01","-0.1","","-12.9","","-6.5","","8.3","S","-23.3","","0.0","","15.5","","15.5","","","",,"",,""
"1946-02","1946","02","0.8","","-15.1","","-7.2","","11.1","","-26.1","S","0.0","","14.2","","14.2","","","",,"",,""
"1946-03","1946","03","6.7","","-5.7","","0.5","","13.9","","-12.8","S","2.0","","10.7","","12.7","","","",,"",,""
"1946-04","1946","04","14.2","","-0.8","","6.7","","26.1","","-5.6","","2.5","","4.3","","6.9","","","",,"",,""
"1946-05","1946","05","17.4","","1.1","","9.3","","26.1","","-6.7","","77.0","","0.0","T","77.0","","","",,"",,""
"1946-06","1946","06","17.2","","6.0","","11.6","","25.6","","2.8","S","172.0","","0.0","","172.0","","","",,"",,""
"1946-07","1946","07","23.5","","8.8","","16.2","","31.7","","4.4","S","55.1","","0.0","","55.1","","","",,"",,""
"1946-08","1946","08","21.8","","6.3","","14.1","","32.2","","1.7","S","73.7","","0.0","","73.7","","","",,"",,""
"1946-09","1946","09","16.7","","2.6","","9.7","","27.2","","-2.2","S","63.2","","0.0","","63.2","","","",,"",,""
"1946-10","1946","10","10.2","","-2.8","","3.7","","16.7","S","-14.4","","17.8","","8.4","","26.2","","","",,"",,""
"1946-11","1946","11","-1.6","","-12.3","","-7.0","","17.8","","-30.0","","3.3","","28.7","","32.0","","","",,"",,""
"1946-12","1946","12","-2.6","","-15.8","","-9.2","","13.3","","-32.8","","1.5","","29.2","","30.7","","","",,"",,""
"1947-01","1947","01","-3.1","","-14.6","","-8.9","","11.7","","-40.6","","0.0","","15.7","","15.7","","","M",,"",,""
"1947-02","1947","02","-4.1","","-17.3","","-10.7","","10.0","S","-37.8","","0.0","","66.5","","66.5","","76","",,"",,""
"1947-03","1947","03","1.7","","-9.9","","-4.1","","16.1","","-33.9","","15.0","","29.2","","44.2","","","M",,"",,""
"1947-04","1947","04","11.3","","-1.4","","5.0","","25.0","","-9.4","","20.3","","9.1","","29.5","","","M",,"",,""
"1947-05","1947","05","15.8","","2.3","","9.1","","23.3","","-3.9","","55.1","","0.0","","55.1","","","M",,"",,""
"1947-06","1947","06","17.7","","5.4","","11.6","","22.2","","-5.0","","105.4","","0.0","","105.4","","","M",,"",,""
"1947-07","1947","07","24.3","","8.7","","16.5","","28.3","","4.4","","34.8","","0.0","","34.8","","","M",,"",,""
"1947-08","1947","08","19.4","","6.3","","12.9","","28.3","","1.1","S","89.2","","0.0","","89.2","","","M",,"",,""
"1947-09","1947","09","15.7","","2.8","","9.3","","26.7","","-2.2","","58.9","","0.3","","59.2","","","M",,"",,""
"1947-10","1947","10","13.1","","-0.2","","6.5","","25.0","","-7.2","","33.0","","5.1","","38.1","","","M",,"",,""
"1947-11","1947","11","0.8","","-8.8","","-4.0","","10.6","","-23.3","","10.2","","53.3","","63.5","","","M",,"",,""
"1947-12","1947","12","0.3","","-10.2","","-5.0","","13.9","","-20.6","","0.0","","18.3","","18.3","","","M",,"",,""
"1948-01","1948","01","2.2","","-9.9","","-3.9","","13.3","","-22.8","","0.3","","19.3","","19.6","","13","",,"",,""
"1948-02","1948","02","-7.1","","-19.5","","-13.3","","8.9","","-33.9","","0.0","","38.9","","38.9","","48","",,"",,""
"1948-03","1948","03","0.0","","-13.3","","-6.7","","15.0","","-28.9","","0.0","","23.9","","23.9","","","M",,"",,""
"1948-04","1948","04","2.2","","-7.9","","-2.9","","16.7","","-19.4","S","9.9","","71.6","","81.5","","","M",,"",,""
