"Station Name","TESLIN"
"Province","YUKON TERRITORY"
"Latitude","60.17"
"Longitude","-132.75"
"Elevation","705.00"
"Climate Identifier","2101099"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-02","1981","02","-8.0","","-19.0","","-13.5","","3.0","","-28.0","","0.0","","","M","","M","","M",,"",,""
"1981-03","1981","03","2.6","","-8.5","","-3.0","","7.5","","-21.0","","0.0","","12.0","","11.0","","41","",,"",,""
"1981-04","1981","04","2.5","","-7.8","","-2.7","","11.0","","-22.0","","6.2","","17.7","","22.7","","7","",,"",,""
"1981-05","1981","05","14.7","","1.4","","8.1","","","M","","M","12.9","","0.0","","12.9","","0","",,"",,""
"1981-06","1981","06","15.4","","4.1","","9.8","","19.0","S","0.0","","42.1","","0.0","","42.1","","0","",,"",,""
"1981-07","1981","07","20.3","","8.3","","14.3","","27.5","","4.0","","18.8","","0.0","","18.8","","0","",,"",,""
"1981-08","1981","08","17.8","E","7.2","","12.5","E","26.0","","0.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1981-09","1981","09","11.2","","1.2","E","6.2","E","17.0","","-4.0","S","55.4","","2.6","","58.0","","0","",,"",,""
"1981-10","1981","10","5.3","","-1.1","","2.1","","15.0","","-6.0","","5.2","","12.6","","17.6","","1","",,"",,""
"1981-11","1981","11","-1.4","","-7.9","","-4.7","","7.5","","-15.5","","","M","","M","","M","9","",,"",,""
"1981-12","1981","12","-15.2","","-22.6","","-18.9","","3.0","S","-45.0","","0.0","","11.0","","10.6","","21","",,"",,""
"1982-01","1982","01","-26.4","","-35.8","E","-31.1","E","-12.5","","-46.0","","0.0","","31.0","","31.0","","","M",,"",,""
"1982-02","1982","02","-11.9","","-21.0","","-16.5","","0.0","","-36.0","","0.0","","11.0","","10.0","","","M",,"",,""
"1982-03","1982","03","-3.4","","-16.4","","-9.9","","","M","-32.0","","0.0","","22.0","","22.0","","40","",,"",,""
"1982-04","1982","04","3.4","","-7.5","","-2.1","","11.5","","-25.0","","0.0","T","11.3","","9.1","","7","",,"",,""
"1982-05","1982","05","11.0","","-0.7","","5.2","","21.0","","-5.0","S","9.3","","7.3","","16.6","","0","",,"",,""
"1982-06","1982","06","20.4","","5.0","","12.7","","29.0","","-1.0","","14.9","","0.0","","14.9","","0","",,"",,""
"1982-07","1982","07","21.9","","8.4","E","15.2","E","28.5","S","2.5","E","31.7","","0.0","","31.7","","0","",,"",,""
"1982-08","1982","08","17.6","","6.6","","12.1","","25.0","","1.0","","44.8","","0.0","","44.8","","0","",,"",,""
"1982-09","1982","09","13.7","","2.1","","7.9","","22.0","S","-3.0","","32.9","","0.0","","32.9","","0","",,"",,""
"1982-10","1982","10","3.9","","-4.1","","0.0","","13.0","","-20.0","","9.8","","23.2","","32.8","","11","",,"",,""
"1982-11","1982","11","-8.9","","-16.9","","-12.9","","5.0","","-33.0","S","0.0","T","14.0","","14.0","","12","",,"",,""
"1982-12","1982","12","-10.8","","-17.8","","-14.3","","0.0","S","-29.0","","0.0","","23.5","","23.5","","24","",,"",,""
"1983-01","1983","01","-12.1","","-22.5","","-17.3","","0.5","","-40.5","","0.0","","36.5","","36.5","","41","",,"",,""
"1983-02","1983","02","-8.6","","-17.9","","-13.3","","4.5","","-35.5","","0.0","","16.0","","16.0","","40","",,"",,""
"1983-03","1983","03","-1.5","","-14.7","","-8.1","","5.5","","-30.0","","0.0","","11.0","","11.0","","32","",,"",,""
"1983-04","1983","04","8.1","","-4.3","","1.9","","19.0","S","-11.0","S","0.0","T","1.2","","1.2","","0","",,"",,""
"1983-05","1983","05","13.7","","1.5","","7.6","","33.0","","-5.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1983-06","1983","06","19.2","","6.8","","13.0","","27.5","","0.5","","38.0","","0.0","","38.0","","0","",,"",,""
"1983-07","1983","07","19.2","","7.6","","13.4","","23.5","","1.0","","61.6","","0.0","","61.6","","0","",,"",,""
"1983-08","1983","08","16.1","","5.6","","10.9","","21.5","S","0.0","","54.5","","0.0","","54.5","","0","",,"",,""
"1983-09","1983","09","9.6","","0.5","","5.1","","18.0","","-11.0","","72.1","","2.0","","74.1","","0","",,"",,""
"1983-10","1983","10","3.6","","-3.4","","0.1","","10.5","","-16.5","","24.0","","11.8","","35.8","","3","",,"",,""
"1983-11","1983","11","-7.4","","-12.9","","-10.2","","0.0","","-21.5","","0.0","","11.1","","11.1","","14","",,"",,""
"1983-12","1983","12","-21.6","","-29.1","","-25.4","","-2.5","","-39.0","S","0.0","","3.2","","3.2","","17","",,"",,""
"1984-01","1984","01","-8.8","","-18.1","","-13.5","","4.0","","-38.0","","0.0","T","38.9","","38.9","","34","",,"",,""
"1984-02","1984","02","-1.8","","-12.1","","-7.0","","5.0","","-25.0","","0.0","T","14.1","","14.1","","34","",,"",,""
"1984-03","1984","03","3.0","","-6.5","","-1.8","","8.5","","-24.5","","0.0","T","23.7","","23.7","","26","",,"",,""
"1984-04","1984","04","8.0","","-3.2","","2.4","","14.5","","-8.0","","0.0","T","2.1","","2.1","","0","",,"",,""
"1984-05","1984","05","12.8","","-0.4","","6.2","","16.0","","-6.5","","20.3","","0.0","T","20.3","","0","",,"",,""
"1984-06","1984","06","16.7","","5.4","","11.1","","21.0","S","-0.5","","67.6","","0.0","","67.6","","0","",,"",,""
"1984-07","1984","07","19.4","","5.7","","12.6","","26.0","","0.5","","9.6","","0.0","","9.6","","0","",,"",,""
"1984-08","1984","08","17.6","","5.8","","11.7","","30.0","","-2.0","","67.1","","0.0","T","67.1","","0","",,"",,""
"1984-09","1984","09","12.0","","0.4","","6.2","","15.5","","-6.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1984-10","1984","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
