"Station Name","WHITEMOUTH LAKE"
"Province","MANITOBA"
"Latitude","49.28"
"Longitude","-95.75"
"Elevation","350.50"
"Climate Identifier","5023149"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-12","1973","12","-9.9","","-19.2","","-14.6","","1.1","","-36.1","","0.8","","18.0","","18.8","","25","",,"",,""
"1974-01","1974","01","-14.1","","-27.1","","-20.6","","-1.1","","-43.3","","0.0","","37.3","","37.3","","41","",,"",,""
"1974-02","1974","02","-6.9","","-24.1","","-15.5","","5.0","","-39.4","","0.0","","17.5","","17.5","","36","",,"",,""
"1974-03","1974","03","-3.1","","-16.8","","-10.0","","8.3","","-40.0","","0.0","T","23.1","","23.1","","46","",,"",,""
"1974-04","1974","04","9.4","","-3.4","","3.0","","26.7","","-18.3","","67.3","","4.8","","72.1","","","M",,"",,""
"1974-05","1974","05","13.7","","2.6","","8.2","","22.8","S","-6.7","","139.7","","5.6","","145.3","","0","",,"",,""
"1974-06","1974","06","24.1","","9.1","","16.6","","31.7","","2.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1974-07","1974","07","28.4","","14.2","","21.3","","33.3","S","6.1","","25.7","","0.0","","25.7","","0","",,"",,""
"1974-08","1974","08","21.4","","10.5","","16.0","","30.0","","3.3","S","183.4","","0.0","","183.4","","0","",,"",,""
"1974-09","1974","09","15.5","","3.2","","9.4","","28.3","","-8.3","","23.9","","3.0","","26.9","","3","",,"",,""
"1974-10","1974","10","12.1","","0.1","","6.1","","21.1","S","-6.1","S","25.9","","3.8","","29.7","","0","",,"",,""
"1974-11","1974","11","0.9","","-6.2","","-2.7","","12.8","","-18.9","S","5.3","","12.2","","17.5","","0","",,"",,""
"1974-12","1974","12","-3.9","","-13.4","","-8.7","","4.4","","-22.8","","0.0","T","18.8","","18.8","","13","",,"",,""
"1975-01","1975","01","-9.9","","-20.8","","-15.4","","-0.6","","-33.9","S","0.0","","40.9","","40.9","","28","",,"",,""
"1975-02","1975","02","-8.3","","-22.4","","-15.4","","6.1","","-35.6","S","0.0","T","20.3","","20.3","","30","",,"",,""
"1975-03","1975","03","-3.1","","-15.2","","-9.2","","8.3","","-31.1","","0.0","T","39.6","","39.6","","33","",,"",,""
"1975-04","1975","04","6.6","","-4.4","","1.1","","15.6","","-27.8","","41.7","","0.0","T","41.7","","0","",,"",,""
"1975-05","1975","05","19.4","","4.4","","11.9","","27.2","","-3.9","S","38.4","","0.0","","38.4","","0","",,"",,""
"1975-06","1975","06","22.4","","9.8","","16.1","","29.4","","-0.6","","129.5","","0.0","","129.5","","0","",,"",,""
"1975-07","1975","07","28.2","","14.8","","21.5","","35.6","","6.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1975-08","1975","08","22.7","","10.8","","16.8","","30.0","S","1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-09","1975","09","16.6","","4.7","","10.7","","25.0","","-6.1","","38.6","","0.0","","38.6","","0","",,"",,""
"1975-10","1975","10","12.2","","1.6","","6.9","","25.0","","-8.3","","41.4","","5.1","","46.5","","0","",,"",,""
"1975-11","1975","11","2.7","","-7.0","","-2.2","","23.3","","-26.1","","3.3","","18.3","","21.6","","15","",,"",,""
"1975-12","1975","12","-8.2","","-19.7","","-14.0","","4.4","","-36.1","","0.0","","38.4","","38.4","","33","",,"",,""
"1976-01","1976","01","-11.5","","-23.3","","-17.4","","2.8","S","-37.8","S","0.0","T","63.0","E","63.0","E","51","",,"",,""
"1976-02","1976","02","-3.8","","-17.1","","-10.5","","11.1","","-36.7","","0.0","T","28.4","","28.4","","36","",,"",,""
"1976-03","1976","03","-0.9","","-15.4","","-8.2","","10.0","S","-31.1","","6.9","","41.4","","48.3","","30","",,"",,""
"1976-04","1976","04","12.8","","-2.3","","5.3","","20.6","","-11.7","","24.4","","3.8","","28.2","","0","",,"",,""
"1976-05","1976","05","19.8","","2.6","","11.2","","29.4","","-8.9","","14.2","","0.0","T","14.2","","0","",,"",,""
"1976-06","1976","06","24.2","","11.6","","17.9","","31.1","","2.2","","143.3","","0.0","","143.3","","0","",,"",,""
"1976-07","1976","07","27.2","","11.6","","19.4","","32.2","","5.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1976-08","1976","08","26.0","","11.5","","18.8","","35.0","","0.0","","59.2","","0.0","","59.2","","0","",,"",,""
"1976-09","1976","09","20.5","","5.0","","12.8","","33.3","S","-6.1","","3.8","","0.0","","3.8","","0","",,"",,""
"1976-10","1976","10","8.5","","-3.0","","2.8","","22.2","S","-16.7","","4.6","","0.0","T","4.6","","0","",,"",,""
"1976-11","1976","11","-1.6","","-12.1","","-6.9","","14.4","","-33.9","","1.3","","2.5","","3.8","","3","",,"",,""
"1976-12","1976","12","-12.5","","-25.5","","-19.0","","2.8","S","-38.9","","0.8","","35.8","","36.6","","","M",,"",,""
"1977-01","1977","01","-15.8","","-26.3","","-21.1","","-2.8","","-38.3","S","0.0","","20.1","","20.1","","25","",,"",,""
"1977-02","1977","02","-5.3","","-17.2","","-11.3","","7.2","","-37.2","","0.0","T","31.1","","31.1","","","M",,"",,""
"1977-03","1977","03","4.2","","-8.1","","-2.0","","15.0","","-26.1","","14.0","","13.1","","27.1","","7","",,"",,""
"1977-04","1977","04","15.2","","-1.6","","6.8","","29.4","","-12.8","","39.5","","3.8","","43.3","","0","",,"",,""
"1977-05","1977","05","24.8","","10.5","","17.7","","32.8","","-5.6","","94.9","","0.0","","94.9","","0","",,"",,""
"1977-06","1977","06","23.1","","10.6","","16.9","","28.9","S","2.2","","102.1","","0.0","","102.1","","0","",,"",,""
"1977-07","1977","07","25.9","","12.1","","19.0","","35.0","","3.9","","84.1","","0.0","","84.1","","0","",,"",,""
"1977-08","1977","08","20.7","","7.7","","14.2","","28.9","","-1.7","","55.0","","0.0","","55.0","","0","",,"",,""
"1977-09","1977","09","16.4","","7.0","","11.7","","25.0","S","-0.6","","124.9","","0.0","","124.9","","0","",,"",,""
"1977-10","1977","10","13.4","","0.4","","6.9","","21.7","","-8.3","","25.1","","0.0","T","25.1","","0","",,"",,""
"1977-11","1977","11","-1.1","","-10.3","","-5.7","","12.8","","-31.7","","10.2","","56.7","","66.9","","","M",,"",,""
"1977-12","1977","12","-12.1","","-21.6","","-16.9","","2.2","S","-40.0","","20.1","","13.1","","33.2","","","M",,"",,""
"1978-01","1978","01","-14.8","","-25.0","","-19.9","","-1.7","","-36.7","","0.0","","26.6","","26.6","","","M",,"",,""
"1978-02","1978","02","-8.6","","-22.3","","-15.5","","-0.5","","-34.5","","0.0","","19.8","","19.8","","60","",,"",,""
"1978-03","1978","03","0.0","","-14.4","","-7.2","","9.0","","-31.5","","6.6","","7.6","","14.2","","32","",,"",,""
"1978-04","1978","04","8.6","","-3.5","","2.6","","22.5","","-10.5","","9.0","","15.9","","24.9","","0","",,"",,""
"1978-05","1978","05","20.6","","5.6","","13.1","","30.0","","-2.5","","47.0","","0.0","","47.0","","0","",,"",,""
"1978-06","1978","06","22.5","","8.2","","15.4","","31.5","","-3.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1978-07","1978","07","24.7","","11.7","","18.2","","31.0","","4.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1978-08","1978","08","23.9","","11.1","","17.5","","33.0","","-1.5","","38.8","","0.0","","38.8","","0","",,"",,""
"1978-09","1978","09","20.1","","8.2","","14.2","","35.5","","-2.0","","48.4","","0.0","","48.4","","0","",,"",,""
"1978-10","1978","10","11.3","","0.9","","6.1","","22.0","","-10.0","","18.2","","0.0","T","18.2","","0","",,"",,""
"1978-11","1978","11","-2.7","","-12.8","","-7.8","","18.0","","-33.5","S","5.2","","38.7","","43.9","","23","",,"",,""
"1978-12","1978","12","-11.9","","-24.3","","-18.1","","0.0","","-35.0","S","0.0","","35.4","","35.4","","38","",,"",,""
"1979-01","1979","01","-16.0","","-29.1","","-22.6","","-6.5","","-43.0","","0.0","","19.8","","19.8","","50","",,"",,""
"1979-02","1979","02","-13.8","","-25.7","","-19.8","","-1.0","","-38.0","S","0.0","","40.8","","40.8","","70","",,"",,""
"1979-03","1979","03","-1.5","","-14.0","","-7.8","","6.5","","-26.5","","4.4","","39.4","","43.8","","50","",,"",,""
"1979-04","1979","04","5.5","","-6.4","","-0.5","","18.5","","-25.0","","45.2","","20.0","","65.2","","","M",,"",,""
"1979-05","1979","05","13.1","","1.4","","7.3","","27.0","","-6.0","","67.0","","7.0","","74.0","","0","",,"",,""
"1979-06","1979","06","22.7","","7.4","","15.1","","30.5","","0.0","S","56.8","","0.0","","56.8","","0","",,"",,""
"1979-07","1979","07","26.5","","13.1","","19.8","","32.5","S","5.5","S","47.2","","0.0","","47.2","","0","",,"",,""
"1979-08","1979","08","23.3","","8.7","","16.0","","30.0","","-1.0","S","64.2","","0.0","","64.2","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","28.4","","0.0","","28.4","","0","",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","31.0","","22.0","","53.0","","22","",,"",,""
"1979-11","1979","11","","M","","M","","M","","M","","M","0.4","","43.8","","44.2","","35","",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","0.0","T","7.0","","7.0","","30","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","37.0","","37.0","","45","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","29.0","","29.0","","56","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","29.6","","29.6","","50","",,"",,""
"1980-04","1980","04","","","","","","","","","","","1.2","","5.0","","6.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","7.2","","0.0","T","7.2","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","54.8","","0.0","","54.8","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","113.6","","0.0","","113.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","50.3","","1.9","","52.2","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","11.8","","11.4","","23.2","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","5.0","","11.1","","16.1","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","5.2","","5.2","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","13.7","","0.0","T","13.7","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","26.0","","0.0","T","26.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","76.8","","0.0","T","76.8","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","117.7","","0.0","","117.7","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","56.8","","0.0","","56.8","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","101.3","","0.0","","101.3","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","237.4","","0.0","T","237.4","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","37.2","","1.8","","39.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
