"Station Name","CUMBERLAND HOUSE 2"
"Province","SASKATCHEWAN"
"Latitude","53.92"
"Longitude","-102.37"
"Elevation","268.80"
"Climate Identifier","4071962"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","23.3","","10.1","","16.7","","31.0","","3.0","","83.2","","0.0","","83.2","","0","",,"",,""
"1978-08","1978","08","19.6","","9.0","","14.3","","30.0","S","2.0","","89.7","","0.0","","89.7","","0","",,"",,""
"1978-09","1978","09","15.4","","4.9","","10.2","","26.0","","-2.0","","27.6","","0.0","","27.6","","0","",,"",,""
"1978-10","1978","10","9.3","","1.0","","5.2","","23.0","","-5.0","","78.6","","0.0","T","78.6","","0","",,"",,""
"1978-11","1978","11","-6.1","","-14.1","","-10.1","","18.0","","-33.0","","0.0","T","35.7","","35.7","","","M",,"",,""
"1978-12","1978","12","-13.9","","-23.8","","-18.9","","0.0","","-37.5","S","0.0","","30.2","","30.2","","","M",,"",,""
"1979-01","1979","01","-15.7","","-27.5","","-21.6","","-3.0","","-37.0","","0.0","","4.2","","4.2","","","M",,"",,""
"1979-02","1979","02","-19.2","","-30.2","","-24.7","","-8.0","","-38.5","","0.0","","32.2","","32.2","","","M",,"",,""
"1979-03","1979","03","-4.5","","-17.5","","-11.0","","8.0","","-30.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1979-04","1979","04","3.6","","-7.0","","-1.7","","12.0","","-27.0","","7.2","","16.6","","23.8","","","M",,"",,""
"1979-05","1979","05","12.2","","1.2","","6.7","","25.0","S","-8.0","","56.9","","3.5","","60.4","","0","",,"",,""
"1979-06","1979","06","21.4","","8.7","","15.1","","29.5","","3.0","","52.2","","0.0","","52.2","","0","",,"",,""
"1979-07","1979","07","25.9","","13.3","","19.6","","33.0","","6.0","S","40.8","","0.0","","40.8","","0","",,"",,""
"1979-08","1979","08","20.9","","7.9","","14.4","","32.0","","0.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1979-09","1979","09","15.4","E","4.0","","9.7","E","27.0","","-2.5","","116.8","","0.0","","116.8","","0","",,"",,""
"1979-10","1979","10","7.5","","-0.8","","3.4","","23.0","","-7.5","","39.6","","0.0","T","39.6","","0","",,"",,""
"1979-11","1979","11","-2.0","","-9.7","","-5.9","","8.0","","-22.0","","0.0","","4.5","","4.5","","","M",,"",,""
"1979-12","1979","12","-7.5","","-17.2","","-12.4","","3.5","","-30.0","S","0.0","","12.0","","12.0","","","M",,"",,""
"1980-01","1980","01","-15.7","","-26.6","","-21.2","","-4.5","","-37.5","","0.0","","25.5","","25.5","","","",,"",,""
"1980-02","1980","02","-9.3","","-22.0","E","-15.7","E","0.5","","-39.0","","0.0","","21.3","","21.3","","","",,"",,""
"1980-03","1980","03","-3.5","","-19.7","","-11.6","","10.0","","-30.5","","0.0","","29.0","","29.0","","","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-08","1980","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-10","1980","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1981-01","1981","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-08","1981","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-09","1981","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1981-10","1981","10","","M","","M","","M","","M","","M","73.8","","14.0","","87.8","","0","",,"",,""
"1981-11","1981","11","2.4","","-5.2","","-1.4","","12.0","","-14.0","","0.0","T","5.5","","5.5","","","M",,"",,""
"1981-12","1981","12","-11.5","","-22.8","","-17.2","","1.0","S","-45.0","","0.0","","43.6","","43.6","","","M",,"",,""
"1982-01","1982","01","-24.3","","-36.0","","-30.2","","-12.0","","-42.5","","0.0","","8.2","","8.2","","","M",,"",,""
"1982-02","1982","02","-12.1","E","-24.3","E","-18.2","E","5.0","","-41.0","","1.0","","8.5","","9.5","","31","",,"",,""
"1982-03","1982","03","","M","-18.3","","","M","","M","","M","0.0","T","17.8","","17.8","","","M",,"",,""
"1982-04","1982","04","","M","-7.3","E","","M","","M","-28.0","","3.8","","5.2","","9.0","","0","",,"",,""
"1982-05","1982","05","13.7","E","4.3","","9.0","E","","M","","M","27.0","","0.0","","27.0","","0","",,"",,""
"1982-06","1982","06","19.5","","6.0","E","12.8","E","","M","","M","39.0","","0.0","","39.0","","0","",,"",,""
"1982-07","1982","07","23.3","","11.3","","17.3","","27.5","","5.5","","85.4","","0.0","","85.4","","0","",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","-2.7","","-14.7","","-8.7","","6.0","","-28.0","","0.0","","6.5","","6.5","","","M",,"",,""
"1983-04","1983","04","6.8","","-6.4","","0.2","","22.0","","-24.5","","3.3","","17.7","","21.0","","0","",,"",,""
"1983-05","1983","05","12.7","E","0.7","","6.7","E","24.0","","","M","46.6","","5.7","","52.3","","0","",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
