"Station Name","INGONISH BEACH"
"Province","NOVA SCOTIA"
"Latitude","46.65"
"Longitude","-60.40"
"Elevation","7.90"
"Climate Identifier","8202500"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-05","1950","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-06","1950","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-07","1950","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-08","1950","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-09","1950","09","17.7","","7.4","","12.6","","27.2","","1.7","","61.0","","0.0","","61.0","","","M",,"",,""
"1950-10","1950","10","13.4","","4.1","","8.8","","27.2","","-2.8","","144.0","","2.5","","146.6","","","M",,"",,""
"1950-11","1950","11","10.5","","2.8","","6.7","","20.6","S","-3.3","","137.7","","0.0","","137.7","","","M",,"",,""
"1950-12","1950","12","4.0","","-2.5","","0.8","","13.9","","-13.9","","188.5","","44.5","","232.9","","3","",,"",,""
"1951-01","1951","01","0.8","","-6.4","","-2.8","","13.3","","-20.6","","48.3","","39.4","","87.6","","51","",,"",,""
"1951-02","1951","02","2.2","","-6.3","","-2.1","","15.6","S","-16.1","","161.0","","31.0","","192.0","","3","",,"",,""
"1951-03","1951","03","3.2","","-2.9","","0.2","","11.7","","-9.4","S","57.7","","33.8","","91.4","","0","",,"",,""
