"Station Name","FORT ALBANY"
"Province","ONTARIO"
"Latitude","52.22"
"Longitude","-81.67"
"Elevation","15.20"
"Climate Identifier","6072460"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-15.8","","-33.0","","-24.4","","-5.0","","-44.4","","0.0","","17.5","","17.5","","","M",,"",,""
"1970-03","1970","03","-4.3","","-21.1","","-12.7","","11.1","","-35.6","","0.0","","22.4","","22.4","","","M",,"",,""
"1970-04","1970","04","1.2","","-9.6","","-4.2","","15.0","","-28.3","","15.2","","14.5","","29.7","","","M",,"",,""
"1970-05","1970","05","8.1","","-3.2","","2.5","","23.3","","-11.1","","77.5","","1.5","","79.0","","0","",,"",,""
"1970-06","1970","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","14.3","","4.3","","9.3","","25.6","","-5.6","","105.9","","0.0","","105.9","","0","",,"",,""
"1970-10","1970","10","11.2","","3.1","","7.2","","21.7","","-6.7","","29.7","","0.0","","29.7","","0","",,"",,""
"1970-11","1970","11","-1.8","","-8.4","","-5.1","","7.8","","-23.9","","7.6","","31.2","E","38.9","E","0","",,"",,""
"1970-12","1970","12","-13.6","","-23.9","","-18.8","","-1.7","","-43.3","","0.0","","40.4","E","40.4","E","","M",,"",,""
"1971-01","1971","01","-17.4","","-25.9","","-21.7","","-6.1","","-40.6","","0.0","","17.8","","17.8","","","M",,"",,""
"1971-02","1971","02","-10.5","","-22.0","","-16.3","","4.4","","-38.9","","12.7","E","43.7","","56.4","E","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","8.7","","-0.1","","4.3","","21.1","S","-4.4","S","21.3","","1.5","","22.9","","0","",,"",,""
"1971-06","1971","06","17.7","","9.9","","13.8","","29.4","","-1.7","","35.3","","0.0","","35.3","","0","",,"",,""
"1971-07","1971","07","18.9","","11.6","","15.3","","27.8","","4.4","","112.8","","0.0","","112.8","","0","",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","15.4","","7.9","","11.7","","28.3","","-7.2","","80.8","","0.0","","80.8","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","-1.7","","-7.1","","-4.4","","7.2","","-20.6","","12.4","","31.8","E","44.2","E","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","-19.3","","-28.1","","-23.7","","-2.8","","-37.8","","0.0","","42.9","","42.9","","","M",,"",,""
"1972-02","1972","02","-17.8","","-28.3","","-23.1","","-2.8","","-42.2","","0.0","","36.1","","36.1","","","M",,"",,""
"1972-03","1972","03","-9.1","","-18.9","","-14.0","","6.1","S","-34.4","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","10.9","","0.3","","5.6","","38.9","","-12.8","","7.1","","5.1","","12.2","","0","",,"",,""
"1972-06","1972","06","18.2","","7.3","","12.8","","30.6","S","-1.7","S","27.2","","0.0","","27.2","","0","",,"",,""
"1972-07","1972","07","19.9","","10.4","","15.2","","31.7","","0.0","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-08","1972","08","19.6","","8.4","","14.0","","30.6","","-2.2","","29.7","","0.0","","29.7","","0","",,"",,""
"1972-09","1972","09","13.1","","5.6","","9.4","","21.1","","-1.1","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-10","1972","10","3.8","","-1.8","","1.0","","17.8","","-10.0","","39.6","","8.4","","48.0","","0","",,"",,""
"1972-11","1972","11","-3.3","","-8.2","","-5.8","","5.0","","-17.8","","0.0","T","14.0","","14.0","","","M",,"",,""
"1972-12","1972","12","-14.8","","-25.8","","-20.3","","1.1","","-36.1","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-12.8","","-23.6","","-18.2","","-0.6","S","-42.2","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","-14.8","","-26.8","","-20.8","","-1.7","","-38.9","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","-1.8","","-11.1","","-6.5","","8.9","","-29.4","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","0.3","","-8.6","","-4.2","","12.8","","-20.0","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","10.2","","0.1","","5.2","","22.2","","-5.0","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","15.9","","5.3","","10.6","","27.8","","-3.3","","103.1","","0.0","","103.1","","0","",,"",,""
"1973-07","1973","07","21.9","","11.4","","16.7","","32.2","","0.6","","90.2","","0.0","","90.2","","0","",,"",,""
"1973-08","1973","08","23.1","","11.3","","17.2","","33.9","","0.0","","38.6","","0.0","","38.6","","0","",,"",,""
"1973-09","1973","09","14.1","","4.2","","9.2","","31.1","","-5.6","","62.2","","0.0","","62.2","","0","",,"",,""
"1973-10","1973","10","10.7","","2.1","","6.4","","23.3","","-7.8","","29.2","","0.0","","29.2","","0","",,"",,""
"1973-11","1973","11","-0.6","","-5.7","","-3.2","","5.0","S","-17.8","","24.6","E","29.2","E","53.8","E","","M",,"",,""
"1973-12","1973","12","-11.7","","-20.3","","-16.0","","1.1","","-36.1","","","M","","M","","M","","M",,"",,""
"1974-01","1974","01","-20.6","","-32.4","","-26.5","","-3.3","","-41.7","S","0.0","","","M","","M","","M",,"",,""
"1974-02","1974","02","-14.4","","-28.2","","-21.3","","-2.2","","-39.4","","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","-9.5","","-23.3","","-16.4","","13.3","","-32.2","","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","0.0","","-13.4","","-6.7","","15.0","","-31.7","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","7.1","","-1.4","","2.9","","20.6","","-17.8","","36.6","","10.2","E","46.7","E","0","",,"",,""
"1974-06","1974","06","19.7","","10.1","","14.9","","32.2","S","1.7","","98.3","","0.0","","98.3","","0","",,"",,""
"1974-07","1974","07","21.7","","11.1","","16.4","","33.9","","2.8","","181.4","","0.0","","181.4","","0","",,"",,""
"1974-08","1974","08","18.8","","8.1","","13.5","","28.3","S","1.7","S","121.9","","0.0","","121.9","","0","",,"",,""
"1974-09","1974","09","11.6","","4.8","","8.2","","23.3","","-1.1","","","M","","M","","M","0","",,"",,""
"1974-10","1974","10","2.1","","-1.7","","0.2","","12.2","","-12.2","","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","-0.6","","-5.5","","-3.1","","12.8","","-23.3","","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","-7.8","","-18.7","","-13.3","","1.7","S","-32.2","","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","-16.4","","-25.6","","-21.0","","0.6","","-47.2","","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","0.6","","-7.7","","-3.6","","12.8","","-26.1","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","12.8","","3.6","","8.2","","25.0","","-6.1","","15.5","","1.0","","16.5","","0","",,"",,""
"1975-06","1975","06","20.8","","9.8","","15.3","","31.7","","-1.7","","34.8","","0.0","","34.8","","0","",,"",,""
"1975-07","1975","07","21.7","","10.4","","16.1","","35.6","","2.8","","130.0","","0.0","","130.0","","0","",,"",,""
"1975-08","1975","08","21.8","","10.7","","16.3","","35.6","","-0.6","","49.3","","0.0","","49.3","","0","",,"",,""
"1975-09","1975","09","13.5","","4.9","","9.2","","23.3","","-2.8","","87.4","","0.0","","87.4","","0","",,"",,""
"1975-10","1975","10","9.8","","0.2","","5.0","","22.2","","-10.0","S","61.2","","0.0","","61.2","","0","",,"",,""
"1975-11","1975","11","0.3","","-7.6","","-3.7","","16.1","","-23.9","S","31.8","","23.6","","57.9","","","M",,"",,""
"1975-12","1975","12","-13.3","","-23.2","","-18.2","","3.9","","-41.7","","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","-20.5","","-29.5","","-25.0","","-5.6","","-39.4","S","","M","","M","","M","","M",,"",,""
"1976-02","1976","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-03","1976","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-04","1976","04","2.5","","-4.7","","-1.1","","10.6","","-16.1","","37.1","E","1.3","E","38.4","E","","M",,"",,""
"1976-05","1976","05","9.5","","0.2","","4.9","","25.6","S","-7.2","S","12.4","","3.6","","16.0","","","M",,"",,""
"1976-06","1976","06","20.0","","8.4","","14.2","","33.3","S","-2.8","","114.3","","0.0","","114.3","","0","",,"",,""
"1976-07","1976","07","21.9","","11.6","","16.8","","34.4","","1.7","","87.1","","0.0","","87.1","","0","",,"",,""
"1976-08","1976","08","20.6","","10.7","","15.7","","33.3","","0.0","","54.4","","0.0","","54.4","","0","",,"",,""
"1976-09","1976","09","14.3","","3.2","","8.8","","29.4","","-3.9","","32.5","","0.0","","32.5","","0","",,"",,""
"1976-10","1976","10","6.9","","-0.3","","3.3","","22.8","","-11.7","","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","-11.7","","-22.5","","-17.1","","-1.1","","-37.8","","0.0","","150.5","","150.5","","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","2.3","E","-8.4","E","-3.1","E","20.6","","-25.6","S","19.4","","2.0","","21.4","","","M",,"",,""
"1977-05","1977","05","14.9","","1.0","","8.0","","29.4","","-7.2","S","18.0","","10.2","","28.2","","0","",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-10","1977","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-11","1977","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-12","1977","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","2.6","","-9.9","","-3.7","","12.2","S","-17.8","S","0.3","","38.9","","39.2","","","M",,"",,""
"1978-05","1978","05","13.9","","-5.8","","4.1","","29.4","","-17.8","","26.8","","0.0","","26.8","","0","",,"",,""
"1978-06","1978","06","20.1","","-2.0","","9.1","","30.0","","-16.7","","91.2","","0.0","","91.2","","0","",,"",,""
"1978-07","1978","07","24.2","","-1.0","","11.6","","31.1","","-11.1","","83.9","","0.0","","83.9","","0","",,"",,""
"1978-08","1978","08","23.7","","0.7","","12.2","","30.6","S","-7.8","","139.1","","0.0","","139.1","","0","",,"",,""
"1978-09","1978","09","16.4","","-0.6","","7.9","","22.8","S","-5.0","S","49.4","","0.0","","49.4","","0","",,"",,""
"1978-10","1978","10","7.7","","-2.6","","2.6","","20.0","","-9.4","S","35.3","","35.6","","70.9","","","M",,"",,""
"1978-11","1978","11","-2.0","E","-14.5","E","-8.3","E","18.5","","-32.0","","0.0","","7.9","E","7.9","E","","M",,"",,""
"1978-12","1978","12","-13.4","","-25.7","","-19.6","","-2.0","S","-37.0","","0.0","","13.2","","13.2","","27","",,"",,""
"1979-01","1979","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-03","1979","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-05","1979","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","22.5","","10.2","","16.4","","31.7","","2.2","S","125.0","","0.0","","125.0","","","M",,"",,""
"1979-08","1979","08","20.9","","9.0","","15.0","","28.1","","1.7","","78.9","","0.0","","78.9","","","M",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","105.5","","0.0","","105.5","","","M",,"",,""
"1979-10","1979","10","","M","","M","","M","","M","","M","93.2","E","2.5","","95.7","E","","M",,"",,""
"1979-11","1979","11","-0.6","","-8.7","","-4.7","","12.8","","-17.8","","16.0","","5.9","","21.9","","31","",,"",,""
"1979-12","1979","12","-6.0","E","-15.4","E","-10.7","E","3.3","S","-32.2","","0.0","","","M","","M","38","",,"",,""
"1980-01","1980","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","M","","M","","M","","M","","M","0.0","","4.5","","4.5","","48","",,"",,""
"1980-03","1980","03","","M","","M","","M","","M","","M","0.0","T","29.1","E","29.1","E","48","",,"",,""
"1980-04","1980","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","22.8","","12.4","","17.6","","31.1","","3.9","","51.8","","0.0","","51.8","","","M",,"",,""
"1980-09","1980","09","12.1","","2.7","","7.4","","23.5","","-3.5","","83.2","","2.8","","86.0","","","M",,"",,""
"1980-10","1980","10","4.2","","-1.5","E","1.4","E","10.5","","-8.0","","38.2","","25.0","","63.2","","","M",,"",,""
"1980-11","1980","11","-2.0","","-10.1","","-6.1","","4.0","","-21.5","","0.0","","6.5","","6.5","","","M",,"",,""
"1980-12","1980","12","-16.1","","-26.4","","-21.3","","1.0","S","-38.0","","","M","","M","","M","","M",,"",,""
"1981-01","1981","01","-13.7","","-26.7","","-20.2","","","M","-40.0","","0.0","","16.6","","16.6","","","",,"",,""
"1981-02","1981","02","-6.1","E","-18.0","E","-12.1","E","8.0","","-36.5","S","0.0","","12.0","","12.0","","","",,"",,""
"1981-03","1981","03","-2.6","","-13.6","","-8.1","","11.5","","-33.0","","0.0","","17.7","","17.7","","","",,"",,""
"1981-04","1981","04","1.6","","-9.5","","-4.0","","11.5","","-24.0","","5.2","E","17.8","E","23.0","E","","",,"",,""
"1981-05","1981","05","10.2","E","-2.2","E","4.0","E","28.5","","-13.5","","8.3","","11.0","","19.3","","","",,"",,""
"1981-06","1981","06","18.4","","4.3","","11.4","","30.0","","-3.0","S","135.0","","0.0","","135.0","","","",,"",,""
"1981-07","1981","07","25.8","","9.8","","17.8","","32.0","","0.0","S","70.8","","0.0","","70.8","","","",,"",,""
"1981-08","1981","08","22.0","","9.5","","15.8","","28.0","","1.5","","74.1","","0.0","","74.1","","","",,"",,""
"1981-09","1981","09","14.1","","4.8","","9.5","","27.5","","-3.0","","69.5","","0.0","","69.5","","","",,"",,""
"1981-10","1981","10","7.2","","-3.3","E","2.0","E","17.5","S","-14.5","","3.0","","6.0","","9.0","","","",,"",,""
"1981-11","1981","11","1.7","","-4.9","","-1.6","","13.0","","-16.5","","3.0","","25.0","","28.0","","","",,"",,""
"1981-12","1981","12","-5.4","","-15.8","","-10.6","","1.5","","-34.5","","0.0","","43.0","","43.0","","","",,"",,""
"1982-01","1982","01","-15.0","","-32.4","","-23.7","","-4.5","","-45.0","","0.0","","39.0","","39.0","","","",,"",,""
"1982-02","1982","02","-12.6","","-28.9","","-20.8","","-0.5","","-42.0","","0.0","","12.0","","12.0","","","",,"",,""
"1982-03","1982","03","-3.7","","-21.0","","-12.4","","6.5","","-38.5","","1.0","E","11.4","","12.4","E","","",,"",,""
"1982-04","1982","04","-0.4","","-15.9","","-8.2","","16.0","S","-30.0","","0.0","","","M","","M","","",,"",,""
"1982-05","1982","05","14.8","","0.9","","7.9","","29.0","","","M","73.0","E","0.0","","73.0","E","","",,"",,""
"1982-06","1982","06","17.2","","4.2","","10.7","","28.5","S","","M","85.6","","0.0","","85.6","","","",,"",,""
"1982-07","1982","07","21.8","","7.7","","14.8","","30.5","","-1.0","","56.1","","0.0","","56.1","","","",,"",,""
"1982-08","1982","08","17.6","","6.8","","12.2","","30.0","","0.0","","103.2","","0.0","","103.2","","","",,"",,""
"1982-09","1982","09","15.6","E","3.6","","9.6","E","27.8","","-5.0","","101.1","","0.0","","101.1","","","",,"",,""
"1982-10","1982","10","9.6","","0.3","","5.0","","21.0","","-5.5","S","18.6","","2.0","","20.6","","","",,"",,""
"1982-11","1982","11","-2.2","","-11.4","","-6.8","","11.0","","-24.0","S","0.0","","18.0","","18.0","","","",,"",,""
"1982-12","1982","12","-8.8","","-21.0","","-14.9","","11.0","","-37.5","","10.0","E","12.0","","22.0","E","","",,"",,""
"1983-01","1983","01","-11.4","","-26.3","","-18.9","","4.0","","-39.5","","2.0","","18.0","","20.0","","","M",,"",,""
"1983-02","1983","02","-9.7","","-26.7","","-18.2","","2.0","","-42.5","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","-7.0","","-20.7","","-13.9","","2.5","","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","2.6","","-9.4","","-3.4","","12.5","S","-21.0","","0.0","","","M","","M","","M",,"",,""
"1983-05","1983","05","7.8","","-3.5","","2.2","","23.0","","-14.5","","4.6","","0.0","","4.6","","","M",,"",,""
"1983-06","1983","06","23.9","","6.8","","15.4","","39.5","","","M","31.2","","0.0","","31.2","","0","",,"",,""
"1983-07","1983","07","23.9","","8.8","","16.4","","31.0","S","","M","81.6","","0.0","","81.6","","0","",,"",,""
"1983-08","1983","08","22.1","","7.8","","15.0","","31.0","","-5.0","","55.1","","0.0","","55.1","","0","",,"",,""
"1983-09","1983","09","16.5","","4.3","E","10.4","E","28.5","","","M","122.1","","0.0","","122.1","","0","",,"",,""
"1983-10","1983","10","8.8","","0.0","","4.4","","15.0","","-7.5","S","123.6","","5.0","","128.6","","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","-15.5","","-32.2","","-23.9","","-0.5","","","M","0.0","","19.5","","19.5","","","M",,"",,""
"1984-02","1984","02","-7.0","","-19.9","","-13.5","","7.0","","","M","5.0","","13.6","","18.6","","","M",,"",,""
"1984-03","1984","03","-5.6","E","-22.6","E","-14.1","E","5.5","","","M","0.0","","14.0","","14.0","","","M",,"",,""
"1984-04","1984","04","9.7","","-5.3","","2.2","","23.0","","-25.5","","","M","0.0","","","M","","M",,"",,""
"1984-05","1984","05","10.3","E","-0.7","E","4.8","E","26.0","","-8.5","","63.2","","9.0","E","72.2","E","0","",,"",,""
"1984-06","1984","06","18.3","","5.5","","11.9","","28.0","","-2.5","","153.1","","0.0","","153.1","","0","",,"",,""
"1984-07","1984","07","22.4","","10.2","","16.3","","35.0","","1.0","","263.0","","0.0","","263.0","","0","",,"",,""
"1984-08","1984","08","22.8","","10.0","","16.4","","30.0","S","-1.5","","134.2","","0.0","","134.2","","0","",,"",,""
"1984-09","1984","09","13.0","","-0.6","E","6.2","E","23.5","","-7.0","","44.7","","10.0","","54.7","","","M",,"",,""
"1984-10","1984","10","11.2","","-2.8","","4.2","","24.0","","-16.0","","49.0","","0.0","T","49.0","","","M",,"",,""
"1984-11","1984","11","0.9","","-11.7","","-5.4","","7.5","","-22.0","","5.0","","7.0","","12.0","","","M",,"",,""
"1984-12","1984","12","-11.4","","-28.4","","-19.9","","1.0","S","-46.0","","0.0","","45.0","","45.0","","","M",,"",,""
"1985-01","1985","01","-14.2","","-31.3","","-22.8","","-4.0","S","-43.5","","0.0","","10.0","","10.0","","","M",,"",,""
"1985-02","1985","02","-13.5","","-30.7","","-22.1","","0.5","","-42.5","","0.0","","29.9","E","29.9","E","","M",,"",,""
"1985-03","1985","03","24.9","","4.0","","14.5","","39.0","S","0.5","S","0.0","","2.0","","2.0","","","M",,"",,""
"1985-04","1985","04","20.2","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","",,"",,""
"1985-05","1985","05","10.0","","-3.3","E","3.4","E","21.0","","-14.5","E","25.9","","0.0","","25.9","","0","",,"",,""
"1985-06","1985","06","18.1","E","2.6","","10.4","E","27.0","S","-2.0","","66.0","E","0.0","","66.0","E","0","",,"",,""
"1985-07","1985","07","19.5","","4.7","","12.1","","29.5","","0.0","S","173.5","E","0.0","","173.5","E","0","",,"",,""
"1985-08","1985","08","20.5","","4.4","","12.5","","29.0","","-5.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"1985-09","1985","09","15.6","","1.6","","8.6","","25.5","","-8.0","","81.0","","0.0","","81.0","","0","",,"",,""
"1985-10","1985","10","9.1","","-3.9","","2.6","","18.0","","-13.5","","57.0","","0.0","T","57.0","","","M",,"",,""
"1985-11","1985","11","-2.7","","-14.7","","-8.7","","10.5","","-33.0","","0.0","","","M","","M","","M",,"",,""
"1985-12","1985","12","-14.3","","-29.4","","-21.9","","-7.0","","-42.0","","0.0","","16.0","","16.0","","","M",,"",,""
"1986-01","1986","01","-12.0","","-31.6","","-21.8","","2.0","","-39.5","S","0.0","","","M","","M","","M",,"",,""
"1986-02","1986","02","-7.7","","-29.7","E","-18.7","E","6.0","","-40.5","","0.0","","14.0","E","14.0","E","","M",,"",,""
"1986-03","1986","03","-3.5","E","-22.5","E","-13.0","E","7.0","S","-37.5","","6.0","","21.0","","27.0","","","M",,"",,""
"1986-04","1986","04","4.6","E","-6.8","E","-1.1","E","19.5","E","-20.5","","3.0","","","M","","M","","M",,"",,""
"1986-05","1986","05","14.7","E","-2.3","E","6.2","E","31.0","S","-12.0","","","M","","M","","M","","M",,"",,""
"1986-06","1986","06","17.6","","3.0","E","10.3","E","","M","","M","56.4","","0.0","","56.4","","0","",,"",,""
"1986-07","1986","07","22.0","E","4.8","E","13.4","E","30.5","","0.0","","","M","0.0","","","M","0","",,"",,""
"1986-08","1986","08","20.2","E","5.4","E","12.8","E","27.5","","0.0","S","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-10","1986","10","5.9","","-5.9","","0.0","","14.5","","-14.0","","90.5","E","5.0","","95.5","E","","M",,"",,""
