"Station Name","RACE ROCKS LIGHTSTATION"
"Province","BRITISH COLUMBIA"
"Latitude","48.30"
"Longitude","-123.53"
"Elevation","4.90"
"Climate Identifier","1016641"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","11.1","","7.2","","9.2","","","M","","M","98.5","","1.2","","99.7","","","M",,"",,""
"1984-11","1984","11","9.1","","6.3","","7.7","","11.0","","1.5","","146.6","","0.0","","146.6","","0","",,"",,""
"1984-12","1984","12","5.8","","2.6","","4.2","","9.5","","-4.5","","90.4","E","22.4","E","112.8","E","","M",,"",,""
"1985-01","1985","01","6.4","","3.8","","5.1","","8.5","S","-0.5","","15.0","","0.0","T","15.0","","0","",,"",,""
"1985-02","1985","02","7.1","","3.9","","5.5","","11.0","","0.0","","64.0","E","8.6","E","72.6","E","0","",,"",,""
"1985-03","1985","03","8.6","","4.5","","6.6","","10.0","S","2.5","S","34.5","","0.0","T","34.5","","0","",,"",,""
"1985-04","1985","04","10.3","","6.3","","8.3","","13.5","","3.5","S","44.8","","0.0","","44.8","","0","",,"",,""
"1985-05","1985","05","12.7","","8.0","","10.4","","19.0","","6.0","S","21.0","","0.0","","21.0","","0","",,"",,""
"1985-06","1985","06","14.8","","9.5","","12.2","","23.5","","8.0","","37.6","","0.0","","37.6","","0","",,"",,""
