"Station Name","KELWOOD"
"Province","MANITOBA"
"Latitude","50.62"
"Longitude","-99.47"
"Elevation","352.00"
"Climate Identifier","5041425"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-03","1962","03","-2.7","","-12.2","","-7.5","","8.3","","-34.4","","0.0","T","35.6","","35.6","","30","",,"",,""
"1962-04","1962","04","8.6","","-3.7","","2.5","","21.1","","-15.0","S","3.0","","10.2","","13.2","","0","",,"",,""
"1962-05","1962","05","16.1","","5.0","","10.6","","25.6","","-2.8","","121.9","","0.0","","121.9","","0","",,"",,""
"1962-06","1962","06","23.7","","12.1","","17.9","","32.8","","2.8","","78.7","","0.0","","78.7","","0","",,"",,""
"1962-07","1962","07","23.7","","11.9","","17.8","","30.6","","6.7","S","69.1","","0.0","","69.1","","","M",,"",,""
"1962-08","1962","08","23.9","","12.4","","18.2","","31.1","","6.7","","103.6","","0.0","","103.6","","0","",,"",,""
"1962-09","1962","09","17.3","","5.6","","11.5","","26.7","","0.6","","22.9","","0.0","","22.9","","0","",,"",,""
"1962-10","1962","10","13.7","","","M","","M","25.6","","-8.3","","21.1","","0.0","T","21.1","","0","",,"",,""
"1962-11","1962","11","4.1","","-5.6","","-0.8","","14.4","","-15.0","S","6.4","","17.0","","23.4","","13","",,"",,""
"1962-12","1962","12","-8.6","","-17.9","","-13.3","","8.3","","-30.0","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","","","","","","","","","-35.0","S","","","","","","","0","",,"",,""
"1963-02","1963","02","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","M","","","","","","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","M","","","","","","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","","","","","","","",,"",,""
"1964-02","1964","02","","","","","","","","","","","","","","","","","","",,"",,""
"1964-03","1964","03","","","","","","","","","","","","","","","","","","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","","","","","","","",,"",,""
"1964-05","1964","05","","","","","","","","","","","","","","","","","","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","","","","","","","",,"",,""
"1964-07","1964","07","","","","","","","","","","","","","","","","","","",,"",,""
"1964-08","1964","08","","","","","","","","","","","","","","","","","","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","","","","","","","",,"",,""
"1964-10","1964","10","","","","","","","","","","","","","","","","","","",,"",,""
"1964-11","1964","11","","","","","","","","","","","","","","","","","","",,"",,""
"1964-12","1964","12","","","","","","","","","","","","","","","","","","",,"",,""
"1965-01","1965","01","","","","","","","","","","","","","","","","","","",,"",,""
"1965-02","1965","02","","","","","","","","","","","","","","","","","","",,"",,""
"1965-03","1965","03","","","","","","","","","","","","","","","","","","",,"",,""
"1965-04","1965","04","","","","","","","","","","","","","","","","","","",,"",,""
"1965-05","1965","05","","","","","","","","","","","","","","","","","","",,"",,""
"1965-06","1965","06","","","","","","","","","","","","","","","","","","",,"",,""
"1965-07","1965","07","","","","","","","","","","","","","","","","","","",,"",,""
"1965-08","1965","08","","","","","","","","","","","","","","","","","","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","","","","","","","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","","","","","","","",,"",,""
"1965-11","1965","11","","","","","","","","","","","","","","","","","","",,"",,""
"1965-12","1965","12","","","","","","","","","","","","","","","","","","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","","","","","","","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","","","","","","","",,"",,""
"1966-03","1966","03","","","","","","","","","","","","","","","","","","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","","","","","","","",,"",,""
"1966-05","1966","05","","","","","","","","","","","","","","","","","","",,"",,""
"1966-06","1966","06","","","","","","","","","","","","","","","","","","",,"",,""
"1966-07","1966","07","","","","","","","","","","","","","","","","","","",,"",,""
"1966-08","1966","08","","","","","","","","","","","","","","","","","","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","","","","","","","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","","","","","","","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","","","","","","","",,"",,""
"1966-12","1966","12","","","","","","","","","","","","","","","","","","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","","M","","M","","M","30.0","","","M","","M","0.0","","","M","0","",,"",,""
"1967-07","1967","07","26.8","","12.7","","19.8","","34.4","","5.6","","55.4","","0.0","","55.4","","0","",,"",,""
"1967-08","1967","08","25.7","","11.4","","18.6","","32.2","","3.3","","44.2","","0.0","","44.2","","0","",,"",,""
"1967-09","1967","09","22.8","","8.9","","15.9","","31.7","S","-1.1","","8.4","","0.0","","8.4","","0","",,"",,""
"1967-10","1967","10","8.1","","0.6","","4.4","","","M","-5.0","","104.1","","2.5","","106.7","","0","",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","-11.9","","-23.7","","-17.8","","10.0","","-41.1","","0.0","T","30.5","E","30.5","E","","M",,"",,""
"1968-02","1968","02","-8.3","","-20.2","","-14.3","","8.9","","-30.6","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1968-03","1968","03","2.1","","-7.4","","-2.7","","13.9","","-21.7","","0.0","","15.2","","15.2","","10","",,"",,""
"1968-04","1968","04","9.8","E","-2.4","E","3.7","E","23.9","E","-15.0","","54.4","","0.0","T","54.4","","0","",,"",,""
"1968-05","1968","05","15.3","","2.8","","9.1","","24.4","","-3.3","","58.9","","0.0","T","58.9","","0","",,"",,""
"1968-06","1968","06","20.7","","9.3","","15.0","","33.3","","3.3","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-07","1968","07","23.9","","12.4","","18.2","","33.3","","6.7","","134.9","","0.0","","134.9","","0","",,"",,""
"1968-08","1968","08","20.1","","10.3","","15.2","","26.7","","1.7","","98.0","","0.0","","98.0","","0","",,"",,""
"1968-09","1968","09","19.7","","7.7","","13.7","","29.4","","","M","33.3","","0.0","","33.3","","0","",,"",,""
"1968-10","1968","10","10.4","","0.8","","5.6","","20.6","","-3.3","S","29.0","E","5.1","","34.0","E","0","",,"",,""
"1968-11","1968","11","0.7","","-7.2","","-3.3","","10.0","S","-17.8","","0.0","","17.8","","17.8","","0","",,"",,""
"1968-12","1968","12","-10.3","E","-18.3","E","-14.3","E","4.4","","","M","0.0","","10.2","E","10.2","E","","M",,"",,""
"1969-01","1969","01","-18.4","E","-26.9","E","-22.7","E","-3.3","","-35.0","S","0.0","","56.6","E","56.6","E","","M",,"",,""
"1969-02","1969","02","-9.4","","-18.8","","-14.1","","0.0","","-33.9","S","0.0","T","54.1","","54.1","","","M",,"",,""
"1969-03","1969","03","-4.2","","-14.5","","-9.4","","5.0","","-23.9","S","0.0","","12.7","","12.7","","","M",,"",,""
"1969-04","1969","04","12.0","","-0.7","","5.7","","21.7","","-15.6","","14.0","E","10.2","","24.1","E","3","",,"",,""
"1969-05","1969","05","15.5","","3.6","","9.6","","30.0","","-6.1","","40.1","","0.0","","40.1","","0","",,"",,""
"1969-06","1969","06","18.4","","6.7","","12.6","","26.7","","0.0","","102.1","","0.0","","102.1","","0","",,"",,""
"1969-07","1969","07","22.8","","12.3","","17.6","","31.7","","5.0","","69.6","","0.0","","69.6","","0","",,"",,""
"1969-08","1969","08","26.0","E","14.4","","20.2","E","35.6","","8.3","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-09","1969","09","17.2","","6.4","","11.8","","28.3","","0.0","S","82.8","","0.0","","82.8","","0","",,"",,""
"1969-10","1969","10","5.5","","-1.6","","2.0","","13.9","","-11.1","","9.7","","10.4","","20.1","","0","",,"",,""
"1969-11","1969","11","2.8","","-7.2","","-2.2","","14.4","S","-20.6","","0.0","","3.3","","3.3","","0","",,"",,""
"1969-12","1969","12","-5.3","E","-13.2","E","-9.3","E","13.9","","-25.0","","0.0","","37.1","","37.1","","","M",,"",,""
"1970-01","1970","01","-14.0","","-23.0","","-18.5","","0.0","","-35.6","","0.0","","21.6","","21.6","","","M",,"",,""
"1970-02","1970","02","-6.8","","-18.9","","-12.9","","8.3","","-35.0","","0.0","","23.6","","23.6","","","M",,"",,""
"1970-03","1970","03","-4.8","E","-16.6","E","-10.7","E","8.3","","-26.1","","0.0","","34.0","E","34.0","E","","M",,"",,""
"1970-04","1970","04","5.0","","-7.4","","-1.2","","13.9","","-23.3","","36.8","","66.0","","102.9","","0","",,"",,""
"1970-05","1970","05","15.3","","3.0","","9.2","","30.6","","-3.9","","24.6","E","12.7","E","37.3","E","0","",,"",,""
"1970-06","1970","06","25.1","","11.8","","18.5","","34.4","S","5.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1970-07","1970","07","25.9","","14.3","","20.1","","30.6","","7.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1970-08","1970","08","24.5","E","10.8","E","17.7","E","32.2","","1.1","","28.7","","0.0","","28.7","","0","",,"",,""
"1970-09","1970","09","19.1","","4.7","","11.9","","32.2","","-7.2","","65.5","","0.0","","65.5","","0","",,"",,""
"1970-10","1970","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","-1.5","E","-8.7","E","-5.1","E","15.0","","","M","0.0","","19.1","E","19.1","E","","M",,"",,""
"1970-12","1970","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","-17.1","","-26.0","","-21.6","","1.7","","-36.1","","0.0","","10.4","","10.4","","","M",,"",,""
"1971-02","1971","02","-5.5","","-16.7","","-11.1","","6.7","","-30.0","S","0.0","","5.8","","5.8","","","M",,"",,""
"1971-03","1971","03","-2.1","","-11.4","","-6.8","","5.0","","-22.2","","0.0","","31.2","","31.2","","","M",,"",,""
"1971-04","1971","04","9.3","E","-2.5","E","3.4","E","22.2","","-17.2","","47.0","","1.0","","48.0","","0","",,"",,""
"1971-05","1971","05","18.6","","3.9","","11.3","","28.9","","-3.9","","10.9","","0.0","","10.9","","0","",,"",,""
"1971-06","1971","06","22.3","","10.8","","16.6","","31.1","","3.3","S","220.2","","0.0","","220.2","","0","",,"",,""
"1971-07","1971","07","22.1","","11.2","","16.7","","28.3","","5.6","","91.7","","0.0","","91.7","","0","",,"",,""
"1971-08","1971","08","25.3","E","12.7","E","19.0","E","33.9","","","M","21.8","","0.0","","21.8","","0","",,"",,""
"1971-09","1971","09","18.1","","7.4","","12.8","","25.6","S","0.0","","49.3","","0.0","","49.3","","0","",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","142.7","","0.0","","142.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","48.1","","0.0","","48.1","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","75.8","","0.0","","75.8","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","3.0","E","3.0","E","0","T",,"",,""
"1982-12","1982","12","","","","","","","","","","","1.0","E","9.0","","10.0","E","9","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","13.0","","13.0","","9","",,"",,""
"1983-03","1983","03","","","","","","","","","","","15.0","","25.0","E","40.0","E","10","",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","29.6","","13.0","","42.6","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","74.7","","0.0","","74.7","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","59.8","","0.0","","59.8","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","35.4","E","2.0","E","37.4","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","5.0","","21.6","E","26.6","E","17","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","6.5","E","6.5","E","10","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","10.0","E","10.0","E","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","2.0","","16.0","","18.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","34.7","","0.0","","34.7","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","34.8","","0.0","T","34.8","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
