"Station Name","FENELON FALLS"
"Province","ONTARIO"
"Latitude","44.58"
"Longitude","-78.75"
"Elevation","259.10"
"Climate Identifier","6162376"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","70.2","","0.0","","70.2","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","56.6","","0.0","","56.6","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","96.8","","0.0","","96.8","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","94.2","","0.0","","94.2","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","76.8","","19.0","","95.8","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","55.6","","8.0","","63.6","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","3.4","","17.0","","20.4","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","50.0","","50.0","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","15.1","","49.0","","64.1","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","28.2","","5.0","E","33.2","E","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","69.5","","0.0","","69.5","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","128.2","","0.0","","128.2","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","46.0","","0.0","","46.0","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","92.6","","0.0","","92.6","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","89.2","","0.0","","89.2","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","44.2","","0.0","T","44.2","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","126.6","","5.0","","131.6","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","99.2","","13.0","E","112.2","E","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","15.2","","28.0","","43.2","","","M",,"",,""
