"Station Name","UNIONVILLE"
"Province","ONTARIO"
"Latitude","43.93"
"Longitude","-79.33"
"Elevation","236.20"
"Climate Identifier","6159058"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-12","1962","12","","","","","","","","","","","32.0","","22.9","","54.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","25.1","","25.1","","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","0.0","","21.3","","21.3","","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","57.7","","4.1","","61.7","","0","",,"",,""
"1963-05","1963","05","","","","","","","","","","","96.0","","0.0","","96.0","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","62.0","","0.0","T","62.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","54.6","","14.5","","69.1","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","24.6","","24.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","25.4","","22.6","","48.0","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","95.5","","0.0","","95.5","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","164.6","","0.0","","164.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","36.1","","0.0","T","36.1","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","38.9","","2.0","","40.9","","0","",,"",,""
"1964-12","1964","12","","","","","","","","","","","54.4","","9.4","","63.8","","0","",,"",,""
"1965-01","1965","01","","","","","","","","","","","16.3","","15.7","","32.0","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","47.0","","63.0","","110.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","26.4","","26.4","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","42.9","","7.1","","50.0","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","27.9","","0.0","","27.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","88.4","","0.0","","88.4","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","126.7","","0.0","T","126.7","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","91.7","E","1.0","","92.7","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","56.4","","17.3","","73.7","","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","2.5","","63.0","","65.5","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","26.7","","10.7","","37.3","","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","38.1","","15.0","","53.1","","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","42.7","","0.0","T","42.7","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","59.4","","0.0","T","59.4","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","63.5","","0.0","","63.5","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","66.0","","0.0","","66.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","80.0","","0.0","","80.0","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","70.4","","7.1","","77.5","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","4.8","","33.5","","38.4","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","6.6","E","38.9","","45.5","E","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","","22.9","","22.9","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","71.9","","0.0","T","71.9","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","175.0","","0.0","","175.0","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","123.7","","0.0","","123.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","56.9","","8.9","","65.8","","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","63.0","","16.8","","79.8","","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","20.3","E","48.3","E","68.6","E","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","27.9","","17.0","E","45.0","E","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","36.8","","30.7","","67.6","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","44.5","","0.0","T","44.5","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","71.9","","0.0","","71.9","","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","74.9","","0.0","","74.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","12.7","","12.7","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","26.7","","9.9","","36.6","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","111.3","","0.0","","111.3","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","51.3","","0.0","","51.3","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","52.3","","6.1","","58.4","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","88.4","","11.2","","99.6","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","8.9","E","33.5","E","42.4","E","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","5.1","","37.3","","42.4","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","6.4","","24.9","","31.2","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","30.5","","14.2","","44.7","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","64.5","","5.6","","70.1","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","71.1","","0.0","","71.1","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","30.0","","0.0","","30.0","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","79.5","","0.0","","79.5","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","54.6","","2.5","","57.2","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","15.5","","55.4","","70.9","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.1","","33.5","","38.6","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","38.1","E","43.4","","81.5","E","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","34.3","","34.3","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","30.2","","0.0","T","30.2","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","168.9","","0.0","","168.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","104.1","","0.0","","104.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","38.1","","0.0","","38.1","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","37.6","","9.4","","47.0","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","66.0","E","27.9","","94.0","E","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","2.5","E","54.9","E","57.4","E","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","44.5","E","27.9","","72.4","E","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","25.4","","10.2","","35.6","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","28.7","","0.0","","28.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","87.6","","0.0","T","87.6","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","51.6","","19.8","","71.4","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","41.9","E","40.4","E","82.3","E","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","22.9","E","4.3","","27.2","E","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","12.7","","14.2","","26.9","","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","102.9","","10.2","","113.0","","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","59.7","","0.0","T","59.7","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","82.6","","0.0","T","82.6","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","20.3","","39.9","E","60.2","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","39.4","E","18.3","","57.7","E","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","21.6","E","18.3","","39.9","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","45.7","","9.4","","55.1","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","93.2","","0.0","T","93.2","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","119.4","","0.0","","119.4","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","105.2","","0.0","","105.2","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","55.9","","0.0","","55.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","33.3","","0.0","T","33.3","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","70.1","","8.1","","78.2","","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","5.1","","19.1","E","24.1","E","","M",,"",,""
