"Station Name","HENRIBOURG CDA EPF"
"Province","SASKATCHEWAN"
"Latitude","53.37"
"Longitude","-105.60"
"Elevation","464.80"
"Climate Identifier","4053200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1951-02","1951","02","","","","","","","","","","","0.0","","10.2","","10.2","","","",,"",,""
"1951-03","1951","03","","","","","","","","","","","15.2","","33.0","","48.3","","","",,"",,""
"1951-04","1951","04","","","","","","","","","","","30.5","","7.6","","38.1","","","",,"",,""
"1951-05","1951","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1951-06","1951","06","","","","","","","","","","","22.6","","0.0","","22.6","","","",,"",,""
"1951-07","1951","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1951-08","1951","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1951-09","1951","09","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-11","1951","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1951-12","1951","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","55.9","","0.0","","55.9","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","48.5","","0.0","","48.5","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","52.8","","0.0","","52.8","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","1.0","","5.1","","6.1","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","12.4","","0.0","","12.4","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","52.8","","7.6","","60.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","76.5","","0.0","","76.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","168.1","","0.0","","168.1","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","19.3","","10.2","","29.5","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","0.0","T","10.2","","10.2","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","13.2","","13.2","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","20.8","","20.8","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","36.1","","30.5","","66.5","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","47.0","","10.2","","57.2","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","82.6","","0.0","","82.6","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","27.4","","0.0","T","27.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","5.1","","","M","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","T","34.3","","34.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","47.0","","47.0","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","31.8","","31.8","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","59.7","","59.7","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","21.3","","0.0","","21.3","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","69.9","","0.0","","69.9","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","33.5","","0.0","","33.5","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","4.6","","15.2","","19.8","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","0.0","","27.9","","27.9","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","42.4","","0.0","","42.4","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","56.1","","0.0","","56.1","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","10.2","","8.1","","18.3","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","1.0","","20.3","","21.3","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","35.6","","35.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","2.5","","17.8","","20.3","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","38.6","","10.2","","48.8","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","23.4","","0.0","","23.4","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","58.2","","5.1","","63.2","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","10.4","","10.2","","20.6","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","46.2","","0.0","","46.2","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","31.8","","33.0","","64.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","20.3","","20.3","","","",,"",,""
