"Station Name","MOULD BAY CS"
"Province","NORTHWEST TERRITORIES"
"Latitude","76.24"
"Longitude","-119.35"
"Elevation","1.50"
"Climate Identifier","250M001"
"WMO Identifier","71989"
"TC Identifier","WAY"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-21.6","","-29.0","","-25.3","","-11.7","","-38.8","S","0.0","","14.3","E","14.3","","7","",,"",,""
"2003-01","2003","01","-25.4","","-34.8","","-30.1","","-10.8","","-45.1","","0.0","","14.9","E","14.9","","","M",,"",,""
"2003-02","2003","02","-31.1","","-38.7","","-34.9","","-21.3","","-47.8","","0.0","","7.5","E","7.3","","74","",,"",,""
"2003-03","2003","03","-28.8","","-37.6","","-33.2","","-20.0","","-45.6","","0.0","","16.3","E","16.3","","74","",,"",,""
"2003-04","2003","04","-17.0","","-28.2","","-22.6","","-0.8","","-35.7","","0.0","","25.8","E","25.8","","92","E",,"",,""
"2003-05","2003","05","-6.8","","-13.8","","-10.4","","0.2","","-29.3","","0.0","","12.1","E","10.6","","","",,"",,""
"2003-06","2003","06","0.2","","-4.1","","-2.0","","5.6","","-11.0","","0.0","","59.9","E","59.9","E","","",,"",,""
"2003-07","2003","07","4.9","","0.1","","2.5","","12.3","","-2.1","","24.4","","1.1","","25.5","","0","",,"",,""
"2003-08","2003","08","1.8","","-1.7","","0.0","","6.5","","-4.8","","","","","","56.2","E","0","",,"",,""
"2003-09","2003","09","-2.1","","-6.5","","-4.3","","4.3","S","-15.0","","","","","","34.8","","","M",,"",,""
"2003-10","2003","10","-12.1","","-19.2","","-15.7","","-1.8","","-29.5","","","","","","21.3","","37","",,"",,""
"2003-11","2003","11","-18.9","","-28.1","","-23.5","","-3.4","","-38.8","","","","","","10.1","","","M",,"",,""
"2003-12","2003","12","-27.6","","-35.4","","-31.5","","-19.9","","-41.6","","","","","","7.9","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","-31.9","","-40.6","","-36.3","","-19.4","","-51.7","","0.0","","11.0","","11.0","","","",,"",,""
"2004-04","2004","04","-19.7","","-30.6","","-25.2","","-12.0","","-37.7","","0.0","","8.9","","8.9","","","",,"",,""
"2004-05","2004","05","-9.1","","-15.1","","-12.2","","1.9","","-28.6","","0.0","","8.3","","8.3","","","",,"",,""
"2004-06","2004","06","1.8","","-3.0","","-0.6","","4.2","","-12.6","","13.9","","11.7","","25.6","","0","",,"",,""
"2004-07","2004","07","3.3","","-0.5","","1.5","","7.3","","-1.8","","27.3","","0.0","","27.3","","0","",,"",,""
"2004-08","2004","08","2.5","","-0.7","","0.9","","6.9","","-3.0","","","","0.0","","","","0","",,"",,""
"2004-09","2004","09","-6.1","","-11.2","","-8.7","","-0.1","","-22.2","","0.0","","17.1","","17.1","","","",,"",,""
"2004-10","2004","10","-18.1","","-24.3","","-21.2","","-8.7","","-38.4","","0.0","","13.0","","13.0","","21","",,"",,""
"2004-11","2004","11","-21.9","","-29.3","","-25.6","","-11.4","","-38.7","","0.0","","39.6","","33.9","","57","",,"",,""
"2004-12","2004","12","-29.1","","-36.3","","-32.7","","-17.9","","-44.4","","0.0","","29.9","","26.0","","56","",,"",,""
"2005-01","2005","01","-26.1","","-34.6","","-30.4","","-12.7","","-44.9","","0.0","","15.4","","15.5","","57","",,"",,""
"2005-02","2005","02","-32.0","","-40.5","","-36.3","","-21.2","","-47.8","","0.0","","15.0","","15.0","","57","",,"",,""
"2005-03","2005","03","-27.3","","-35.4","","-31.4","","-15.4","","-46.9","","0.0","","21.1","","17.7","","61","",,"",,""
"2005-04","2005","04","-17.7","","-26.7","","-22.2","","-2.0","","-39.1","S","0.0","","26.4","","26.4","","61","",,"",,""
"2005-05","2005","05","-5.0","","-11.8","","-8.4","","6.3","","-22.0","","0.0","","35.2","","34.1","","32","",,"",,""
"2005-06","2005","06","2.8","","-1.4","","0.7","","6.5","","-5.0","","7.8","","0.0","","7.8","","0","",,"",,""
"2005-07","2005","07","5.7","","0.7","","3.3","","10.4","","-1.1","S","23.0","","0.0","","23.0","","0","",,"",,""
"2005-08","2005","08","3.7","","-0.2","","1.8","","9.4","","-4.7","","19.8","","2.9","","22.7","","0","",,"",,""
"2005-09","2005","09","-5.1","","-9.0","","-7.1","","0.5","","-16.0","","0.0","","7.3","","7.3","","","",,"",,""
"2005-10","2005","10","-13.0","","-20.4","","-16.7","","-3.0","","-31.8","","0.0","","21.4","","5.7","","5","",,"",,""
"2005-11","2005","11","-20.5","","-27.3","","-23.9","","-8.0","","-40.5","","0.0","","8.3","","8.3","","9","",,"",,""
"2005-12","2005","12","-25.4","","-32.2","","-28.8","","-18.7","","-38.7","","0.0","","13.7","","13.7","","40","",,"",,""
"2006-01","2006","01","-26.9","E","-33.7","E","-30.3","E","-17.4","","-47.7","","0.0","","8.3","","8.3","","41","",,"",,""
"2006-02","2006","02","-22.3","","-31.9","","-27.1","","-8.6","","-47.2","","0.0","","11.5","","11.5","","52","",,"",,""
"2006-03","2006","03","-25.4","","-34.6","","-30.1","","-14.5","","-45.5","","0.0","","24.7","","24.7","","64","",,"",,""
"2006-04","2006","04","-17.6","","-26.5","","-22.1","","-8.1","","-38.6","","0.0","","15.0","","15.0","","68","",,"",,""
"2006-05","2006","05","-4.3","I","-12.6","I","-8.4","I","0.0","I","-24.6","I","0.0","","29.7","","29.7","","61","",,"",,""
"2006-06","2006","06","1.7","","-2.1","","-0.2","","6.9","","-10.0","","0.0","","14.0","I","14.0","I","0","",,"",,""
"2006-07","2006","07","6.5","","1.6","","4.1","","11.7","","-1.5","","10.4","","3.1","","13.5","","0","",,"",,""
"2006-08","2006","08","6.0","","0.9","","3.5","","12.6","","-1.9","S","14.8","","1.2","","16.0","","","M",,"",,""
"2006-09","2006","09","-0.7","","-4.4","","-2.6","","3.3","S","-16.2","","6.6","","52.5","","59.1","","","",,"",,""
"2006-10","2006","10","-9.5","I","-15.3","I","-12.4","I","-1.8","I","-24.3","I","0.0","","75.4","","75.4","","14","",,"",,""
"2006-11","2006","11","-18.6","","-24.7","","-21.7","","-13.1","","-34.5","","0.0","","26.2","","26.0","","31","",,"",,""
"2006-12","2006","12","-23.4","","-32.0","","-27.7","","-11.3","","-39.2","","0.0","","13.9","","6.5","","42","",,"",,""
"2007-01","2007","01","-28.8","E","-36.4","E","-32.6","E","-20.5","E","-43.6","E","0.0","","18.5","","18.5","","44","",,"",,""
"2007-02","2007","02","-27.7","E","-36.1","E","-31.9","E","-18.2","E","-46.0","B","0.0","","2.6","","2.6","","43","",,"",,""
"2007-03","2007","03","-30.1","E","-37.1","","-33.6","E","-21.6","","-49.2","","","","","","","","43","",,"",,""
"2007-04","2007","04","-15.8","E","-23.5","","-20.4","E","-9.2","E","-35.1","","0.0","","108.2","","74.8","","60","",,"",,""
