"Station Name","BEAVERDELL NORTH"
"Province","BRITISH COLUMBIA"
"Latitude","49.48"
"Longitude","-119.05"
"Elevation","838.20"
"Climate Identifier","1130771"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","25.6","","","M","","M","","M","","M","0","",,"",,""
"1975-06","1975","06","20.5","","3.3","","11.9","","29.4","","-1.7","S","55.9","","0.0","","55.9","","0","",,"",,""
"1975-07","1975","07","28.7","","7.7","","18.2","","37.2","","1.7","","26.2","","0.0","","26.2","","0","",,"",,""
"1975-08","1975","08","22.8","","4.7","","13.8","","31.1","","-1.1","S","59.4","","0.0","","59.4","","0","",,"",,""
"1975-09","1975","09","23.8","","-0.6","","11.6","","31.1","","-6.1","","2.8","","0.0","","2.8","","0","",,"",,""
"1975-10","1975","10","11.4","","-1.0","","5.2","","27.2","","-7.8","S","9.1","","8.1","","17.3","","0","",,"",,""
