"Station Name","PICTURE BUTTE"
"Province","ALBERTA"
"Latitude","49.88"
"Longitude","-112.78"
"Elevation","899.20"
"Climate Identifier","3035173"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-05","1975","05","","","","","","","","","","","113.3","E","13.0","E","126.2","E","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","19.8","","0.0","","19.8","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","16.0","E","11.2","E","27.2","E","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","18.3","","18.3","","13","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","18.8","E","18.8","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","14.2","","14.2","","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","17.3","","17.3","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","20.3","E","10.4","E","30.7","E","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","58.7","","0.0","","58.7","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","1.5","","5.1","","6.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","T","15.2","","15.2","","10","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","5.6","","5.6","","5","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","29.9","","29.9","","7","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","0.5","","0.5","","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","2.1","E","39.1","","41.2","E","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","1.3","","0.0","T","1.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","63.7","","0.0","","63.7","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","43.2","","0.0","","43.2","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","4.2","","0.0","","4.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","","38.7","","38.7","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","2.0","","48.0","","50.0","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","55.0","E","55.0","E","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","T","15.0","","15.0","","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","1.0","","16.0","","17.0","","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","73.0","","4.0","","77.0","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","77.3","","0.0","","77.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","102.0","","0.0","","102.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","101.4","","0.0","","101.4","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
