"Station Name","ORILLIA BRAIN"
"Province","ONTARIO"
"Latitude","44.60"
"Longitude","-79.44"
"Elevation","250.00"
"Climate Identifier","6115811"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-02","1998","02","1.8","","-6.0","","-2.1","","9.0","","-17.5","","22.3","","6.3","","28.6","","6","",,"",,""
"1998-03","1998","03","4.0","","-3.7","","0.1","","24.0","","-17.5","","69.4","","47.1","","116.5","","","M",,"",,""
"1998-04","1998","04","13.6","","1.4","","7.5","","20.5","","-2.5","S","31.0","","0.0","","31.0","","0","",,"",,""
"1998-05","1998","05","22.1","E","11.5","","16.8","E","27.0","","5.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1998-06","1998","06","23.4","","13.1","","18.3","","30.5","","4.5","S","132.8","","0.0","","132.8","","0","",,"",,""
"1998-07","1998","07","25.9","","15.2","","20.6","","31.0","","11.5","","53.0","","0.0","","53.0","","0","",,"",,""
"1998-08","1998","08","25.3","E","15.7","","20.5","E","29.5","","8.5","","128.6","","0.0","","128.6","","0","",,"",,""
"1998-09","1998","09","21.8","","11.8","","16.8","","29.0","","3.0","","85.0","","0.0","","85.0","","0","",,"",,""
"1998-10","1998","10","14.3","E","5.5","","9.9","E","20.0","S","0.0","","33.2","","0.0","T","33.2","","0","",,"",,""
"1998-11","1998","11","6.4","E","-0.1","","3.2","E","16.5","","-5.0","","40.4","E","10.6","","51.0","E","0","",,"",,""
"1998-12","1998","12","1.5","","-5.0","E","-1.8","E","13.5","S","-25.0","","26.6","","80.4","","107.0","","22","",,"",,""
"1999-01","1999","01","-4.8","E","-12.8","","-8.8","E","5.5","","-27.0","S","37.0","","98.9","","135.9","","55","",,"",,""
"1999-02","1999","02","0.2","E","-8.6","E","-4.2","E","12.5","E","-21.5","E","12.4","E","24.6","E","37.0","E","","M",,"",,""
"1999-03","1999","03","2.2","I","-6.8","E","-2.3","I","21.0","I","-20.5","E","0.0","","16.8","","16.8","","","M",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","21.0","E","8.3","","14.6","E","29.5","","3.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1999-06","1999","06","24.6","","13.5","","19.1","","31.5","","7.0","","62.4","E","0.0","","62.4","E","0","",,"",,""
"1999-07","1999","07","27.4","","16.6","","22.0","","32.5","","12.0","S","161.2","","0.0","","161.2","","0","",,"",,""
"1999-08","1999","08","24.0","E","13.5","","18.7","E","28.5","","8.5","S","38.4","","0.0","","38.4","","0","",,"",,""
"1999-09","1999","09","21.6","E","11.8","","16.7","E","30.0","","1.5","","87.0","E","0.0","","87.0","E","0","",,"",,""
"1999-10","1999","10","12.7","E","3.5","","8.1","E","22.5","S","-4.5","","85.4","","0.0","T","85.4","","0","",,"",,""
"1999-11","1999","11","7.5","","0.9","","4.2","","21.0","","-10.5","","76.8","","41.0","","117.8","","6","",,"",,""
"1999-12","1999","12","1.1","","-6.8","","-2.9","","12.0","","-22.5","","31.6","","48.5","","80.1","","","M",,"",,""
"2000-01","2000","01","-4.0","E","-12.4","","-8.2","E","8.5","","-27.0","","22.2","","47.8","","70.0","","","M",,"",,""
"2000-02","2000","02","0.2","E","-8.6","E","-4.2","E","13.5","","-21.5","","19.4","","52.6","E","72.0","E","5","",,"",,""
"2000-03","2000","03","7.6","E","-2.6","","2.5","E","21.0","S","-12.0","","17.6","","27.8","","45.4","","0","",,"",,""
"2000-04","2000","04","9.9","","1.1","","5.5","","23.0","","-7.0","","47.2","","27.6","","74.8","","0","",,"",,""
"2000-05","2000","05","18.2","","8.2","","13.2","","30.0","","1.0","","109.6","E","0.0","","109.6","E","0","",,"",,""
"2000-06","2000","06","21.7","","11.8","","16.8","","30.5","","5.5","","126.8","","0.0","","126.8","","0","",,"",,""
"2000-07","2000","07","23.1","E","14.3","","18.7","E","28.0","","9.0","","72.4","","0.0","","72.4","","0","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","19.1","","9.5","","14.3","","28.5","","-1.5","","112.6","","0.0","","112.6","","0","",,"",,""
"2000-10","2000","10","13.7","","5.3","","9.6","","23.5","","-2.5","","18.2","","0.0","T","18.2","","0","",,"",,""
"2000-11","2000","11","5.1","","-1.5","","1.8","","18.5","","-17.0","","75.2","","53.2","","128.4","","0","",,"",,""
"2000-12","2000","12","-4.9","","-13.6","","-9.3","","4.5","","-22.0","","13.4","","145.0","","158.4","","58","",,"",,""
"2001-01","2001","01","-2.5","","-10.4","","-6.4","","4.0","","-23.5","","10.0","","64.4","","74.4","","59","",,"",,""
"2001-02","2001","02","-2.2","","-10.5","","-6.4","","10.0","","-22.5","","50.8","","95.9","","146.7","","74","",,"",,""
"2001-03","2001","03","1.8","","-6.5","","-2.4","","9.5","","-15.0","S","11.4","E","61.0","E","72.4","E","34","",,"",,""
"2001-04","2001","04","11.9","","1.2","","6.6","","26.5","","-5.5","","23.6","E","2.0","","25.6","E","0","",,"",,""
"2001-05","2001","05","19.1","","8.9","","14.0","","30.5","","0.5","","120.0","","0.0","","120.0","","0","",,"",,""
"2001-06","2001","06","23.7","","13.1","","18.4","","32.0","","5.0","","129.4","","0.0","","129.4","","0","",,"",,""
"2001-07","2001","07","24.6","","14.3","","19.5","","33.5","","7.0","","28.6","","0.0","","28.6","","0","",,"",,""
"2001-08","2001","08","27.1","E","16.5","","21.8","E","35.0","S","11.0","S","71.0","","0.0","","71.0","","0","",,"",,""
"2001-09","2001","09","19.7","","10.1","E","14.9","E","30.0","","3.0","","99.2","","0.0","","99.2","","0","",,"",,""
"2001-10","2001","10","13.0","","5.4","","9.2","","26.5","","-3.0","S","135.4","E","10.2","","145.6","E","0","",,"",,""
"2001-11","2001","11","9.6","","2.0","E","5.8","E","19.5","","-3.5","","50.4","","3.0","E","53.4","E","0","",,"",,""
"2001-12","2001","12","3.1","","-2.9","","0.1","","17.0","","-10.5","","34.4","E","121.2","","155.6","E","50","",,"",,""
"2002-01","2002","01","0.5","","-6.1","","-2.8","","10.0","","-18.0","","0.6","E","78.2","E","78.8","E","","M",,"",,""
"2002-02","2002","02","0.6","","-9.1","","-4.3","","12.0","","-21.0","","32.2","","46.0","","78.2","","","M",,"",,""
"2002-03","2002","03","3.0","","-6.4","","-1.7","","12.5","","-18.5","","29.8","","66.4","","96.2","","0","",,"",,""
"2002-04","2002","04","10.5","","1.3","E","5.9","E","32.0","","-8.0","","70.6","","12.8","","83.4","","0","",,"",,""
"2002-05","2002","05","15.3","","5.3","","10.4","","26.0","","-2.0","","121.2","","0.0","T","121.2","","0","",,"",,""
"2002-06","2002","06","23.1","","13.1","","18.1","","31.5","S","3.5","","60.2","","0.0","","60.2","","0","",,"",,""
"2002-07","2002","07","28.3","","16.8","","22.5","","34.0","S","10.0","","90.2","","0.0","","90.2","","0","",,"",,""
"2002-08","2002","08","25.7","","15.2","","20.5","","33.0","S","10.0","S","98.8","","0.0","","98.8","","0","",,"",,""
"2002-09","2002","09","23.8","","13.3","","18.6","","34.0","","6.5","","55.8","","0.0","","55.8","","0","",,"",,""
"2002-10","2002","10","11.1","","3.6","","7.4","","27.5","","-5.0","","77.0","","13.8","","90.8","","0","",,"",,""
"2002-11","2002","11","4.9","","-2.3","","1.3","","16.5","","-11.0","","27.4","","46.5","E","73.9","E","6","",,"",,""
"2002-12","2002","12","-0.2","","-7.7","","-4.0","","9.5","","-22.0","","16.8","","47.6","","64.4","","","M",,"",,""
"2003-01","2003","01","-6.3","","-15.6","","-11.0","","4.0","","-29.0","","1.0","","130.0","","131.0","","","M",,"",,""
"2003-02","2003","02","-4.9","E","-14.8","","-9.9","E","8.5","","-28.0","","16.2","","57.8","","74.0","","72","",,"",,""
"2003-03","2003","03","3.3","","-8.1","","-2.4","","15.5","","-31.5","","35.6","","42.2","","77.8","","0","T",,"",,""
"2003-04","2003","04","9.4","E","-1.3","","4.0","E","28.5","","-12.5","","49.0","","33.5","E","82.5","E","0","",,"",,""
"2003-05","2003","05","16.7","","7.2","","11.9","","22.5","","1.5","","79.2","E","0.0","","79.2","E","0","",,"",,""
"2003-06","2003","06","23.2","","12.5","","17.9","","33.5","S","4.0","","97.8","","0.0","","97.8","","0","",,"",,""
"2003-07","2003","07","25.1","","15.5","","20.3","","30.5","","10.0","","66.2","","0.0","","66.2","","0","",,"",,""
"2003-08","2003","08","25.9","E","16.1","","21.1","E","31.5","","9.0","","64.4","","0.0","","64.4","","0","",,"",,""
"2003-09","2003","09","20.6","","11.7","","16.2","","27.5","","3.5","","72.8","","0.0","T","72.8","","0","",,"",,""
"2003-10","2003","10","12.2","","4.1","","8.2","","24.5","","-2.5","","117.4","","0.4","","117.8","","0","",,"",,""
"2003-11","2003","11","6.6","","0.2","","3.4","","12.5","","-9.5","","86.6","","23.4","","110.0","","","M",,"",,""
"2003-12","2003","12","1.0","E","-5.8","E","-2.4","E","8.5","","-14.5","","47.4","","31.0","","78.4","","","M",,"",,""
"2004-01","2004","01","-8.4","","-16.8","","-12.6","","8.5","","-29.0","S","10.0","E","117.2","E","127.2","E","","M",,"",,""
"2004-02","2004","02","-0.5","E","-10.6","","-5.6","E","11.0","","-25.0","","0.4","","54.0","E","54.4","E","","",,"",,""
"2004-03","2004","03","3.6","","-3.7","","0.0","","15.0","","-13.5","S","85.2","E","21.4","","106.6","E","","",,"",,""
"2004-04","2004","04","11.1","","0.8","","6.0","","27.0","","-9.0","","41.2","","7.4","","48.6","","0","",,"",,""
"2004-05","2004","05","17.0","","7.4","","12.2","","29.5","","-2.0","","223.2","E","0.4","","223.6","E","0","",,"",,""
"2004-06","2004","06","22.0","","11.7","","16.9","","32.5","","5.5","","61.2","","0.0","","61.2","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","","","","","","","","",,"",,""
"2004-08","2004","08","22.9","I","15.3","I","19.1","I","28.5","I","8.0","I","104.6","I","0.0","","104.6","I","0","",,"",,""
"2004-09","2004","09","22.5","","12.1","","17.3","","29.5","","4.0","S","44.0","","0.0","","44.0","","0","",,"",,""
"2004-10","2004","10","13.4","","5.4","","9.4","","26.0","","-2.0","","52.6","","0.2","","52.8","","0","",,"",,""
"2004-11","2004","11","7.4","","-0.4","","3.5","","14.5","S","-9.5","","41.4","E","27.6","E","69.0","E","0","",,"",,""
"2004-12","2004","12","-1.9","","-10.0","","-6.0","","7.5","","-32.0","","39.4","E","98.0","E","137.4","E","45","",,"",,""
"2005-01","2005","01","-4.9","E","-13.9","","-9.4","E","12.0","","-29.0","","35.8","","36.5","E","72.3","E","24","",,"",,""
"2005-02","2005","02","-0.9","","-11.0","","-6.0","","5.5","","-20.5","","30.6","","46.0","","76.6","","32","",,"",,""
"2005-03","2005","03","2.2","E","-8.2","","-3.0","E","15.0","","-18.0","","4.6","","36.2","","40.8","","0","T",,"",,""
"2005-04","2005","04","12.2","","1.2","","6.7","","29.0","","-3.0","","95.2","","22.8","","118.0","","0","",,"",,""
"2005-05","2005","05","17.6","","5.3","","11.5","","25.5","S","-1.5","S","33.0","","0.0","T","33.0","","0","",,"",,""
"2005-06","2005","06","26.2","","16.1","","21.2","","32.5","","9.0","","89.6","","0.0","","89.6","","0","",,"",,""
"2005-07","2005","07","28.2","","17.5","","22.9","","34.5","","10.0","","87.6","","0.0","","87.6","","0","",,"",,""
"2005-08","2005","08","26.8","","15.8","","21.3","","33.0","S","10.5","","55.0","","0.0","","55.0","","0","",,"",,""
"2005-09","2005","09","22.7","","12.6","","17.7","","33.0","","5.0","","91.4","","0.0","","91.4","","0","",,"",,""
"2005-10","2005","10","13.9","E","6.5","","10.2","E","27.5","","-1.5","","46.6","","0.0","","46.6","","0","",,"",,""
"2005-11","2005","11","7.0","","-0.9","","3.1","","17.5","","-18.5","","97.2","E","40.2","","137.4","E","0","",,"",,""
"2005-12","2005","12","-2.1","","-8.6","E","-5.4","E","2.5","S","-20.5","","24.8","E","129.0","E","153.8","E","18","",,"",,""
"2006-01","2006","01","0.7","E","-6.7","","-3.0","E","9.5","","-20.0","","55.2","E","39.2","E","94.4","E","18","",,"",,""
"2006-02","2006","02","-2.9","E","-11.5","E","-7.2","E","5.5","","-23.5","","27.6","","129.0","","156.6","","55","",,"",,""
"2006-03","2006","03","2.8","","-5.8","E","-1.5","E","19.0","","-16.0","E","64.6","","14.2","","78.8","","0","T",,"",,""
"2006-04","2006","04","12.5","E","1.9","E","7.2","E","23.0","S","-6.5","","80.4","","5.0","","85.4","","0","",,"",,""
"2006-05","2006","05","19.1","E","8.1","E","13.6","E","32.0","","-1.5","","94.8","","0.0","T","94.8","","0","",,"",,""
"2006-06","2006","06","24.2","","13.8","E","19.0","E","33.0","","6.0","","102.8","","0.0","","102.8","","0","",,"",,""
"2006-07","2006","07","27.7","E","17.3","","22.5","E","34.0","","10.5","","67.2","","0.0","","67.2","","0","",,"",,""
"2006-08","2006","08","25.3","","14.8","E","20.1","E","36.0","","5.5","","30.0","","0.0","","30.0","","0","",,"",,""
"2006-09","2006","09","18.3","","9.4","E","13.9","E","27.0","","2.0","S","111.4","","0.0","","111.4","","0","",,"",,""
"2006-10","2006","10","11.7","E","4.2","E","8.0","E","23.5","","-3.0","","150.0","","5.2","","155.2","","0","",,"",,""
"2006-11","2006","11","7.5","","1.4","","4.5","","15.0","S","-6.0","","79.6","","31.6","","111.2","","0","",,"",,""
"2006-12","2006","12","3.0","","-3.2","E","-0.1","E","11.5","","-17.5","","51.6","E","32.8","","84.4","E","2","",,"",,""
