"Station Name","BLACK STURGEON LAKE 2"
"Province","ONTARIO"
"Latitude","49.30"
"Longitude","-88.80"
"Elevation","253.00"
"Climate Identifier","6040786"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-02","1970","02","-9.6","","-27.9","","-18.8","","3.3","","-43.9","","0.0","","35.1","","35.1","","84","",,"",,""
"1970-03","1970","03","0.2","","-18.8","","-9.3","","8.9","S","-32.2","","0.0","","28.7","","28.7","","61","",,"",,""
"1970-04","1970","04","5.9","","-6.2","","-0.2","","16.7","S","-23.3","","32.0","","14.0","","46.0","","0","T",,"",,""
"1970-05","1970","05","12.3","","0.8","","6.6","","28.9","","-7.8","","127.5","","3.0","","130.6","","0","",,"",,""
"1970-06","1970","06","23.0","","5.8","","14.4","","35.0","","-1.7","","82.0","","0.0","","82.0","","0","",,"",,""
"1970-07","1970","07","26.9","","10.4","","18.7","","35.0","","0.0","","70.9","","0.0","","70.9","","0","",,"",,""
"1970-08","1970","08","24.4","","10.4","","17.4","","33.3","","-1.7","","58.9","","0.0","","58.9","","0","",,"",,""
"1970-09","1970","09","16.3","","6.0","","11.2","","25.6","","-3.3","","110.5","","0.0","","110.5","","0","",,"",,""
"1970-10","1970","10","11.5","","1.9","","6.7","","17.8","S","-6.7","","138.7","","0.0","T","138.7","","0","",,"",,""
"1970-11","1970","11","0.9","","-7.7","","-3.4","","8.3","","-26.1","","32.0","","31.8","","63.8","","15","",,"",,""
"1970-12","1970","12","-8.1","","-18.4","","-13.3","","3.9","","-40.0","","9.4","","55.1","","64.5","","51","",,"",,""
"1971-01","1971","01","-13.4","","-25.4","","-19.4","","-0.6","","-37.8","S","0.0","","32.8","","32.8","","64","",,"",,""
"1971-02","1971","02","-7.1","","-22.7","","-14.9","","7.8","","-38.9","","35.1","","56.4","","91.4","","94","",,"",,""
"1971-03","1971","03","-1.1","","-16.4","","-8.8","","5.6","","-27.8","","0.0","T","32.3","","32.3","","89","",,"",,""
"1971-04","1971","04","7.3","","-4.6","","1.4","","17.8","","-17.8","","4.8","","30.5","","35.3","","0","",,"",,""
"1971-05","1971","05","14.6","","-0.3","","7.2","","27.8","","-5.6","","120.7","","1.3","","121.9","","0","",,"",,""
"1971-06","1971","06","22.3","","6.5","","14.4","","29.4","S","-2.8","","34.5","","0.0","","34.5","","0","",,"",,""
"1971-07","1971","07","22.1","","7.7","","14.9","","28.9","","0.6","S","33.8","","0.0","","33.8","","0","",,"",,""
"1971-08","1971","08","22.8","","7.4","","15.1","","35.0","","-1.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
