"Station Name","SENNETERRE"
"Province","QUEBEC"
"Latitude","48.33"
"Longitude","-77.27"
"Elevation","310.00"
"Climate Identifier","7097900"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-06","1969","06","","M","","M","","M","30.0","","","M","134.9","E","0.0","T","134.9","E","0","",,"",,""
"1969-07","1969","07","22.5","","10.2","","16.4","","31.1","","-0.6","","96.3","","0.0","","96.3","","0","",,"",,""
"1969-08","1969","08","22.8","","11.6","","17.2","","31.1","","3.3","","152.4","","0.0","","152.4","","0","",,"",,""
"1969-09","1969","09","14.5","","4.9","","9.7","","25.0","","-3.9","","91.2","","0.0","","91.2","","0","",,"",,""
"1969-10","1969","10","6.3","","-0.4","","3.0","","18.9","S","-11.7","","73.4","","23.1","","96.5","","10","",,"",,""
"1969-11","1969","11","1.2","","","M","","M","10.0","","-22.8","","60.7","","26.7","","87.4","","8","",,"",,""
"1969-12","1969","12","-8.5","","-17.5","","-13.0","","1.7","","-36.7","","0.0","","37.1","","37.1","","25","",,"",,""
"1970-01","1970","01","-14.0","","-27.2","","-20.6","","-2.8","S","-40.0","S","0.0","","13.7","","13.7","","30","",,"",,""
"1970-02","1970","02","-10.5","","-24.4","","-17.5","","1.7","","-41.7","","0.0","","50.8","E","50.8","E","33","",,"",,""
"1970-03","1970","03","-1.6","","-14.9","","-8.3","","10.0","","-31.1","","0.0","","37.3","","37.3","","41","",,"",,""
"1970-04","1970","04","6.9","E","-4.4","E","1.3","E","21.1","","-19.4","","33.0","E","15.0","","48.0","E","0","",,"",,""
"1970-05","1970","05","13.2","","1.9","","7.6","","23.9","","-6.7","","61.0","","0.0","","61.0","","0","",,"",,""
"1970-06","1970","06","20.4","","7.0","","13.7","","31.1","S","-0.6","","130.0","","0.0","","130.0","","0","",,"",,""
"1970-07","1970","07","23.9","","11.6","","17.8","","30.0","","3.3","S","110.2","","0.0","","110.2","","0","",,"",,""
"1970-08","1970","08","21.9","","10.1","","16.0","","31.1","","1.7","","85.6","","0.0","","85.6","","0","",,"",,""
"1970-09","1970","09","15.6","E","5.9","","10.8","E","","M","-1.7","","97.3","","0.0","","97.3","","0","",,"",,""
"1970-10","1970","10","12.2","","2.1","","7.2","","25.6","","-9.4","","49.5","","0.0","","49.5","","0","",,"",,""
"1970-11","1970","11","1.2","","-7.2","","-3.0","","10.0","","-23.9","","21.8","","18.0","","39.9","","10","",,"",,""
"1970-12","1970","12","-10.4","","-21.7","","-16.1","","3.9","","-44.4","","6.4","E","34.5","E","40.9","E","30","",,"",,""
"1971-01","1971","01","-13.9","","-25.5","","-19.7","","0.0","","-44.4","","","M","","M","","M","36","",,"",,""
"1971-02","1971","02","-7.6","","-19.4","","-13.5","","5.0","","-40.0","","6.4","E","40.6","E","47.0","E","","M",,"",,""
"1971-03","1971","03","-2.5","","-16.1","","-9.3","","5.0","","-27.8","S","25.4","E","27.2","","52.6","E","","M",,"",,""
"1971-04","1971","04","5.6","","-5.1","","0.3","","13.3","","-16.7","","","M","","M","38.1","E","","M",,"",,""
"1971-05","1971","05","16.1","","1.1","","8.6","","26.1","","-5.0","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-06","1971","06","22.3","","7.5","","14.9","","29.4","","-3.9","","79.5","","0.0","","79.5","","0","",,"",,""
"1971-07","1971","07","20.3","","9.4","","14.9","","26.7","S","2.2","S","162.8","","0.0","","162.8","","0","",,"",,""
"1971-08","1971","08","20.8","","8.6","","14.7","","29.4","S","0.0","","61.0","","0.0","","61.0","","0","",,"",,""
"1971-09","1971","09","19.0","","7.9","","13.5","","27.8","","-2.8","","155.7","","0.0","","155.7","","0","",,"",,""
"1971-10","1971","10","12.6","","4.1","","8.4","","22.8","","-4.4","S","75.7","","0.0","T","75.7","","0","",,"",,""
"1971-11","1971","11","-0.9","","-7.6","","-4.3","","10.0","","-16.7","S","34.0","","17.5","","51.6","","","M",,"",,""
"1971-12","1971","12","-7.1","","-19.3","","-13.2","","6.1","","-40.6","","22.9","","51.8","","74.7","","36","",,"",,""
"1972-01","1972","01","-8.7","","-25.3","","-17.0","","2.8","","-44.4","","18.3","","22.9","","41.1","","33","",,"",,""
"1972-02","1972","02","-11.2","","-24.3","","-17.8","","0.6","","-41.7","","0.0","","32.8","","32.8","","51","",,"",,""
"1972-03","1972","03","-5.5","","-17.5","","-11.5","","7.2","","-36.7","","0.8","","48.0","","48.8","","79","",,"",,""
"1972-04","1972","04","4.8","","-7.6","","-1.4","","17.2","","-22.2","","8.6","","8.1","","16.8","","13","",,"",,""
"1972-05","1972","05","17.0","","2.0","","9.5","","30.0","S","-8.9","","31.8","","0.0","","31.8","","","M",,"",,""
"1972-06","1972","06","20.2","","7.2","","13.7","","27.2","S","-5.6","","83.6","","0.0","","83.6","","0","",,"",,""
"1972-07","1972","07","22.6","","10.4","","16.5","","30.0","","0.6","S","48.3","","0.0","","48.3","","0","",,"",,""
"1972-08","1972","08","20.6","","7.5","","14.1","","29.4","","0.6","S","65.0","","0.0","","65.0","","0","",,"",,""
"1972-09","1972","09","15.7","","3.5","","9.6","","27.2","","-5.0","","110.5","","0.0","","110.5","","0","",,"",,""
"1972-10","1972","10","6.0","","-3.4","","1.3","","21.7","","-12.2","","66.3","","8.4","","74.7","","0","",,"",,""
"1972-11","1972","11","-1.9","","-8.6","","-5.3","","3.3","","-17.8","","9.7","","53.6","","63.2","","23","",,"",,""
"1972-12","1972","12","-10.8","","-23.3","","-17.1","","4.4","","-38.3","","","M","","M","","M","66","",,"",,""
"1973-01","1973","01","-8.2","","","M","","M","10.0","","-45.0","","29.7","","50.8","","80.5","","61","",,"",,""
"1973-02","1973","02","-10.0","","-26.9","","-18.5","","3.9","","-44.4","","14.5","","55.4","","69.9","","76","",,"",,""
"1973-03","1973","03","3.9","","-8.0","","-2.1","","10.6","","-18.9","","42.2","","35.1","","77.2","","13","",,"",,""
"1973-04","1973","04","6.8","","-4.4","","1.2","","20.6","","-17.8","","43.4","","13.7","","57.2","","0","",,"",,""
"1973-05","1973","05","14.3","","3.3","","8.8","","23.9","","-2.2","","93.7","","3.0","","96.8","","","M",,"",,""
"1973-06","1973","06","21.1","","9.1","","15.1","","27.8","","-2.2","","73.2","","0.0","","73.2","","0","",,"",,""
"1973-07","1973","07","23.8","","9.9","","16.9","","30.6","","1.7","S","132.8","","0.0","","132.8","","0","",,"",,""
"1973-08","1973","08","23.4","","12.4","","17.9","","31.1","","0.0","","156.5","","0.0","","156.5","","0","",,"",,""
"1973-09","1973","09","14.6","","5.1","","9.9","","31.1","","-3.9","","108.7","","0.0","","108.7","","0","",,"",,""
"1973-10","1973","10","11.6","","2.3","","7.0","","20.0","S","-5.6","","97.8","","0.0","","97.8","","0","",,"",,""
"1973-11","1973","11","-1.7","","-7.8","","-4.8","","9.4","","-17.8","","31.0","","70.6","","103.1","","","M",,"",,""
"1973-12","1973","12","-8.4","","-18.8","","-13.6","","1.7","","-37.2","","8.1","","56.4","","64.5","","46","",,"",,""
"1974-01","1974","01","-10.1","","-25.8","","-18.0","","3.9","S","-41.7","","9.7","","97.5","","107.2","","76","",,"",,""
"1974-02","1974","02","-12.5","","-29.2","","-20.9","","-0.6","S","-45.0","","0.0","","47.8","","47.8","","89","",,"",,""
"1974-03","1974","03","-4.7","","-18.1","","-11.4","","8.3","","-33.3","","9.4","","34.8","","44.2","","36","",,"",,""
"1974-04","1974","04","3.4","","-7.0","","-1.8","","13.9","","-28.9","","62.2","","37.1","","99.3","","0","",,"",,""
"1974-05","1974","05","10.3","","0.7","","5.5","","20.6","","-12.8","S","122.2","","5.1","","127.3","","0","",,"",,""
"1974-06","1974","06","21.1","","9.0","","15.1","","27.8","","0.0","","115.1","","0.0","","115.1","","0","",,"",,""
"1974-07","1974","07","22.5","","10.8","","16.7","","33.3","","2.2","","97.5","","0.0","","97.5","","0","",,"",,""
"1974-08","1974","08","21.7","","9.4","","15.6","","30.0","","0.0","","105.2","","0.0","","105.2","","0","",,"",,""
"1974-09","1974","09","13.0","","3.2","","8.1","","23.3","","-5.0","","163.8","","11.2","","175.0","","3","",,"",,""
"1974-10","1974","10","5.2","","-3.2","","1.0","","15.6","","-9.4","","109.2","","7.1","","116.3","","0","",,"",,""
"1974-11","1974","11","0.0","","-7.2","","-3.6","","8.9","","-24.4","S","22.6","","54.9","","77.5","","30","",,"",,""
"1974-12","1974","12","-4.7","","-16.5","","-10.6","","2.8","","-35.6","","0.0","","79.0","","79.0","","58","",,"",,""
"1975-01","1975","01","-9.2","","-23.3","","-16.3","","7.2","","-45.0","","13.0","","98.0","","111.0","","69","",,"",,""
"1975-02","1975","02","-7.1","","-23.1","","-15.1","","8.3","","-42.8","","0.0","","18.0","","18.0","","66","",,"",,""
"1975-03","1975","03","-2.7","","-20.6","","-11.7","","9.4","","-33.3","","7.6","","114.3","","121.9","","89","",,"",,""
"1975-04","1975","04","4.5","","-7.6","","-1.6","","15.6","","-26.1","","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","20.2","","5.3","","12.8","","31.1","","-5.0","","51.6","","0.0","","51.6","","0","",,"",,""
"1975-06","1975","06","21.8","","10.6","","16.2","","30.6","","1.7","","104.6","","0.0","","104.6","","0","",,"",,""
"1975-07","1975","07","24.2","","12.2","","18.2","","33.3","","3.3","","121.4","","0.0","","121.4","","0","",,"",,""
"1975-08","1975","08","21.4","","9.3","","15.4","","35.6","","1.1","","109.2","","0.0","","109.2","","0","",,"",,""
"1975-09","1975","09","13.1","","5.1","","9.1","","21.1","","-3.9","","125.2","","0.0","","125.2","","0","",,"",,""
"1975-10","1975","10","9.1","","0.7","","4.9","","21.1","","-9.4","","41.7","","5.1","","46.7","","0","",,"",,""
"1975-11","1975","11","1.7","","-7.4","","-2.9","","16.7","","-27.8","S","48.0","","52.1","","100.1","","8","",,"",,""
"1975-12","1975","12","-9.3","","-22.2","","-15.8","","8.9","","-40.6","","10.2","","44.2","","54.4","","15","",,"",,""
"1976-01","1976","01","-13.5","","-29.1","","-21.3","","3.3","","-46.1","","12.7","","64.5","","77.2","","43","",,"",,""
"1976-02","1976","02","-7.9","","-23.2","","-15.6","","8.3","","-38.3","S","0.0","","90.7","","90.7","","86","",,"",,""
"1976-03","1976","03","-3.5","","-17.1","","-10.3","","11.1","S","-35.6","","49.8","","44.7","","94.5","","20","",,"",,""
"1976-04","1976","04","7.7","","-3.8","","2.0","","25.6","","-18.9","","68.6","","2.5","","71.1","","0","",,"",,""
"1976-05","1976","05","12.7","","1.9","","7.3","","26.1","","-6.7","S","106.9","","6.9","","113.8","","0","",,"",,""
"1976-06","1976","06","23.1","","9.8","","16.5","","29.4","S","-1.1","","75.4","","0.0","","75.4","","0","",,"",,""
"1976-07","1976","07","21.4","","9.9","","15.7","","36.7","","1.1","","155.2","","0.0","","155.2","","0","",,"",,""
"1976-08","1976","08","20.9","","9.0","","15.0","","30.0","","0.0","","81.5","","0.0","","81.5","","0","",,"",,""
"1976-09","1976","09","13.7","","3.7","","8.7","","25.0","","-4.4","","124.5","","0.0","T","124.5","","0","",,"",,""
"1976-10","1976","10","5.4","","-4.2","","0.6","","21.1","","-16.7","","62.7","","45.2","","108.0","","5","",,"",,""
"1976-11","1976","11","-1.9","","-10.2","","-6.1","","10.0","S","-27.2","","1.0","","80.3","","81.3","","61","",,"",,""
"1976-12","1976","12","-14.5","","-32.0","","-23.3","","-1.7","S","-41.1","S","0.0","","108.5","","108.5","","91","",,"",,""
"1977-01","1977","01","-13.3","","-26.4","","-19.9","","-3.9","","-42.2","","0.0","","49.3","","49.3","","101","",,"",,""
"1977-02","1977","02","-6.6","","-21.1","","-13.9","","2.8","","-38.3","","0.0","","83.8","","83.8","","101","",,"",,""
"1977-03","1977","03","3.1","","-8.8","","-2.9","","13.9","","","M","","M","","M","","M","45","",,"",,""
"1977-04","1977","04","7.6","","-7.7","","-0.1","","25.0","","-25.6","","25.7","","46.2","","71.9","","0","",,"",,""
"1977-05","1977","05","19.2","","3.8","","11.5","","32.2","","-7.2","","19.4","","0.0","T","19.4","","0","",,"",,""
"1977-06","1977","06","17.1","","6.2","","11.7","","27.8","S","-2.2","S","205.7","","0.0","","205.7","","0","",,"",,""
"1977-07","1977","07","22.6","","9.0","","15.8","","33.3","S","3.3","S","103.4","","0.0","","103.4","","0","",,"",,""
"1977-08","1977","08","18.8","","8.9","","13.9","","27.2","","2.2","","102.4","","0.0","","102.4","","0","",,"",,""
"1977-09","1977","09","14.4","","5.4","","9.9","","26.7","","-2.2","","79.0","","0.0","","79.0","","0","",,"",,""
"1977-10","1977","10","8.4","","-0.8","","3.8","","17.8","","-5.0","","48.8","","2.5","","51.3","","0","",,"",,""
"1977-11","1977","11","2.0","","-6.5","","-2.3","","16.1","","-24.4","S","45.7","","11.6","","57.3","","5","",,"",,""
"1977-12","1977","12","-9.9","","-18.3","","-14.1","","3.3","","-35.0","","17.3","","60.1","","77.4","","25","",,"",,""
"1978-01","1978","01","-15.0","","-29.5","","-22.3","","-3.9","","-40.6","","0.0","","91.3","","91.3","","78","",,"",,""
"1978-02","1978","02","-10.3","","-25.9","","-18.1","","-2.2","","-41.7","","0.0","","43.0","","43.0","","81","",,"",,""
"1978-03","1978","03","-3.8","","-21.7","","-12.8","","5.6","","-33.3","","0.0","","49.5","","49.5","","43","",,"",,""
"1978-04","1978","04","3.8","","-8.6","","-2.4","","11.7","S","-26.1","","23.4","","20.1","","43.5","","5","",,"",,""
"1978-05","1978","05","19.1","","4.5","","11.8","","33.3","","-10.0","","56.1","","0.0","T","56.1","","0","",,"",,""
"1978-06","1978","06","18.8","","6.7","","12.8","","28.0","","-3.3","","102.2","","0.0","","102.2","","0","",,"",,""
"1978-07","1978","07","22.5","","9.6","","16.1","","27.8","","-0.6","","102.4","","0.0","","102.4","","0","",,"",,""
"1978-08","1978","08","21.3","","9.1","","15.2","","32.2","","-2.2","","74.1","","0.0","","74.1","","0","",,"",,""
"1978-09","1978","09","13.1","","3.1","","8.1","","24.4","","-5.6","","94.5","","0.0","","94.5","","0","",,"",,""
"1978-10","1978","10","6.6","","0.2","","3.4","","17.8","","-7.8","","45.1","","2.8","","47.9","","0","",,"",,""
"1978-11","1978","11","-0.7","","-10.6","","-5.7","","14.4","","-31.7","","26.4","","21.6","","48.0","","7","",,"",,""
"1978-12","1978","12","-8.3","","-22.4","","-15.4","","0.6","","-41.1","","0.0","T","134.0","","134.0","","68","",,"",,""
"1979-01","1979","01","-12.5","","-24.9","","-18.7","","3.3","","-41.1","S","0.0","T","45.7","","45.7","","76","",,"",,""
"1979-02","1979","02","-14.5","","-30.8","","-22.7","","1.7","S","-45.0","","17.8","","7.6","","25.4","","71","",,"",,""
"1979-03","1979","03","-0.9","","-12.9","","-6.9","","14.4","","-27.8","","40.7","","64.8","","105.5","","27","",,"",,""
"1979-04","1979","04","6.3","","-3.8","","1.3","","18.9","","-18.9","","59.5","","24.5","","84.0","","0","T",,"",,""
"1979-05","1979","05","14.7","","3.7","","9.2","","26.1","","-6.1","","84.8","","0.0","T","84.8","","0","",,"",,""
"1979-06","1979","06","21.1","","8.2","","14.7","","29.4","","-1.1","","128.2","","0.0","","128.2","","0","",,"",,""
"1979-07","1979","07","24.8","","11.0","","17.9","","32.8","","1.1","","113.2","","0.0","","113.2","","0","",,"",,""
"1979-08","1979","08","19.0","","8.9","","14.0","","26.7","","0.0","S","242.5","","0.0","","242.5","","0","",,"",,""
"1979-09","1979","09","15.6","","4.3","","10.0","","27.2","","-4.4","","114.1","","0.0","","114.1","","0","",,"",,""
"1979-10","1979","10","7.5","","0.1","","3.8","","20.6","","-5.0","S","135.1","","16.9","","152.0","","0","T",,"",,""
"1979-11","1979","11","0.7","","-6.2","","-2.8","","11.1","","-20.0","","64.3","","45.6","","109.9","","7","",,"",,""
"1979-12","1979","12","-6.4","","-17.2","","-11.8","","2.2","S","-36.7","","2.5","","17.0","","19.5","","12","",,"",,""
"1980-01","1980","01","-10.4","","-22.1","","-16.3","","3.0","","-34.0","","10.4","","10.9","","21.3","","23","",,"",,""
"1980-02","1980","02","-10.6","","-26.1","","-18.4","","1.0","S","-39.5","","0.0","","9.0","","9.0","","38","",,"",,""
"1980-03","1980","03","-0.7","","-15.1","","-7.9","","10.0","","-32.0","","59.5","","5.7","","65.2","","20","",,"",,""
"1980-04","1980","04","8.9","","-3.3","","2.8","","22.5","","-15.5","S","55.1","","5.0","","60.1","","0","",,"",,""
"1980-05","1980","05","16.5","","2.6","","9.6","","28.5","","-3.5","S","55.9","","0.0","","55.9","","0","",,"",,""
"1980-06","1980","06","18.5","","4.6","","11.6","","30.5","S","-4.0","","58.2","","0.0","T","58.2","","0","",,"",,""
"1980-07","1980","07","23.2","","9.0","","16.1","","28.0","","1.5","","147.0","","0.0","","147.0","","0","",,"",,""
"1980-08","1980","08","23.1","","11.5","","17.3","","29.5","","3.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1980-09","1980","09","13.5","","2.9","","8.2","","23.5","S","-6.5","","202.8","","1.0","","203.8","","0","",,"",,""
"1980-10","1980","10","5.1","","-3.1","","1.0","","16.0","","-12.0","","93.4","","38.2","","131.6","","12","",,"",,""
"1980-11","1980","11","-2.1","","-12.1","","-7.1","","4.0","","-20.0","","2.2","","61.6","","63.8","","20","",,"",,""
"1980-12","1980","12","-14.2","","-28.3","E","-21.3","E","","M","-48.0","","0.0","T","","M","","M","20","",,"",,""
"1981-01","1981","01","-12.1","","-27.3","","-19.7","","3.0","","-47.0","","4.2","","34.5","","38.7","","38","",,"",,""
"1981-02","1981","02","-3.7","","-17.1","","-10.4","","10.0","","-42.0","","33.4","","37.5","","70.9","","18","",,"",,""
"1981-03","1981","03","-0.1","","-11.8","","-6.0","","12.0","S","-29.0","","35.6","","10.5","","46.1","","10","",,"",,""
"1981-04","1981","04","6.7","E","-5.0","","0.9","E","12.0","S","-18.0","","97.5","","12.0","","109.5","","0","",,"",,""
"1981-05","1981","05","14.5","","1.6","","8.1","","28.5","","-10.5","","83.3","","0.0","T","83.3","","0","",,"",,""
"1981-06","1981","06","19.6","","6.9","","13.3","","28.5","","-3.5","","98.5","","0.0","","98.5","","0","",,"",,""
"1981-07","1981","07","24.3","","9.5","","16.9","","32.0","","1.0","S","106.6","","0.0","","106.6","","0","",,"",,""
"1981-08","1981","08","23.8","","7.5","","15.7","","29.0","","-2.0","","63.7","","0.0","","63.7","","0","",,"",,""
"1981-09","1981","09","14.8","","5.5","","10.2","","25.5","S","-3.5","","107.6","","0.0","T","107.6","","0","",,"",,""
"1981-10","1981","10","7.0","","-3.1","","2.0","","12.5","","-12.5","","113.3","","12.0","","125.3","","0","",,"",,""
"1981-11","1981","11","2.0","","-8.0","","-3.0","","12.0","","-19.5","","2.8","","26.0","","28.8","","5","",,"",,""
"1981-12","1981","12","-4.9","","-14.7","","-9.8","","6.0","","-28.0","S","0.0","T","24.5","","24.5","","25","",,"",,""
"1982-01","1982","01","-18.1","E","-34.6","","-26.4","E","-1.0","E","-46.0","S","0.0","","75.0","","75.0","","52","",,"",,""
"1982-02","1982","02","-8.9","","-28.2","E","-18.6","E","-1.0","","-40.0","E","0.0","","15.0","","15.0","","48","",,"",,""
"1982-03","1982","03","-1.3","","-19.3","","-10.3","","12.0","","-35.0","","8.0","","","M","","M","32","",,"",,""
"1982-04","1982","04","6.8","","-8.7","","-1.0","","20.0","S","-27.0","","29.0","","13.0","","42.0","","0","",,"",,""
"1982-05","1982","05","19.8","","3.5","","11.7","","30.0","","-6.0","","58.1","","0.0","","58.1","","0","",,"",,""
"1982-06","1982","06","19.1","","6.3","","12.7","","27.0","","0.0","S","106.5","","0.0","","106.5","","0","",,"",,""
"1982-07","1982","07","23.1","E","9.3","","16.2","E","30.5","","-1.0","","129.8","","0.0","","129.8","","0","",,"",,""
"1982-08","1982","08","18.1","","7.1","","12.6","","27.5","","-2.0","","101.8","","0.0","","101.8","","0","",,"",,""
"1982-09","1982","09","16.2","","5.1","","10.7","","27.5","","-3.0","","96.3","","0.0","","96.3","","0","",,"",,""
"1982-10","1982","10","10.9","","1.9","","6.4","","18.0","","-6.0","","87.7","","0.0","T","87.7","","0","",,"",,""
"1982-11","1982","11","1.5","","-7.0","","-2.8","","12.0","","-24.0","","83.1","","20.0","","103.1","","0","T",,"",,""
"1982-12","1982","12","-5.1","","-17.2","E","-11.2","E","12.0","","-38.0","E","46.1","","22.0","","68.1","","10","",,"",,""
"1983-01","1983","01","-10.1","","-22.9","E","-16.5","E","2.0","S","-35.0","","0.0","","24.6","","24.6","","22","",,"",,""
"1983-02","1983","02","-5.7","","-20.3","","-13.0","","7.0","","-38.0","","0.0","T","38.9","","38.9","","36","",,"",,""
"1983-03","1983","03","1.2","","-13.0","","-5.9","","12.0","S","-30.0","","26.0","","8.6","","34.6","","18","",,"",,""
"1983-04","1983","04","7.3","","-4.8","E","1.3","E","15.0","S","-15.0","","60.0","","7.0","","67.0","","0","",,"",,""
"1983-05","1983","05","12.3","","0.0","","6.2","","26.0","","-8.0","S","113.3","","0.0","T","113.3","","0","",,"",,""
"1983-06","1983","06","22.9","","7.4","","15.2","","32.5","S","-3.0","","58.0","","0.0","","58.0","","0","",,"",,""
"1983-07","1983","07","24.9","","9.8","","17.4","","30.0","","1.0","S","104.9","","0.0","","104.9","","0","",,"",,""
"1983-08","1983","08","24.6","","9.9","","17.3","","29.0","","0.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1983-09","1983","09","19.3","","6.3","","12.8","","28.0","","-3.5","","92.2","","0.0","","92.2","","0","",,"",,""
"1983-10","1983","10","9.4","E","-1.5","E","4.0","E","24.0","","-10.0","","82.2","","0.0","T","82.2","","0","T",,"",,""
"1983-11","1983","11","1.2","","-6.7","","-2.8","","12.0","","-15.0","","28.4","","8.2","","36.6","","1","",,"",,""
"1983-12","1983","12","-13.2","","-24.6","","-18.9","","0.0","","","M","0.0","","","M","","M","29","",,"",,""
"1984-01","1984","01","-16.5","","-30.1","E","-23.3","E","0.0","S","-47.0","","0.0","T","17.5","","17.5","","37","",,"",,""
"1984-02","1984","02","-2.6","","-15.8","","-9.2","","12.0","S","-36.0","","25.0","","21.0","","46.0","","16","",,"",,""
"1984-03","1984","03","-2.8","","-19.5","","-11.2","","10.0","S","-37.0","","6.0","","4.6","","10.6","","10","",,"",,""
"1984-04","1984","04","12.8","E","-3.6","E","4.6","E","23.0","","-13.0","","54.4","","1.0","","55.4","","0","",,"",,""
"1984-05","1984","05","11.7","","0.4","","6.1","","20.0","S","-5.0","","163.4","","0.0","T","163.4","","0","",,"",,""
"1984-06","1984","06","19.8","","7.5","","13.7","","28.0","S","0.5","","136.1","","0.0","","136.1","","0","",,"",,""
