"Station Name","JAMES RIVER HEADWATERS"
"Province","ALBERTA"
"Latitude","51.77"
"Longitude","-115.32"
"Elevation","1463.00"
"Climate Identifier","3053512"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","9.4","E","-4.6","E","2.4","E","19.0","E","-14.0","E","0.8","E","14.0","E","14.8","E","","",,"",,""
"1999-11","1999","11","5.2","E","-8.2","E","-1.5","E","15.4","E","-21.2","E","0.0","","28.0","E","28.0","E","","",,"",,""
"1999-12","1999","12","2.7","E","-8.4","E","-2.9","E","13.6","E","-22.4","E","0.0","","8.5","E","8.5","E","","",,"",,""
"2000-01","2000","01","-2.9","E","-16.4","E","-9.7","E","10.9","E","-29.0","E","","","18.3","I","","","","",,"",,""
"2000-02","2000","02","0.3","E","-13.6","E","-6.6","E","9.1","E","-24.5","E","0.0","","28.7","","28.7","","","",,"",,""
"2000-03","2000","03","3.2","E","-9.0","E","-2.9","E","12.1","E","-17.6","B","0.0","","20.9","","20.9","","","",,"",,""
"2000-04","2000","04","7.7","E","-6.9","E","0.4","E","16.9","E","-19.4","E","0.0","","51.3","E","51.3","E","","",,"",,""
"2000-05","2000","05","11.2","E","-2.0","E","4.6","E","17.5","E","-7.4","B","4.1","","48.1","","52.2","","","",,"",,""
"2000-06","2000","06","16.1","E","0.7","E","8.4","E","24.1","E","-5.0","E","118.0","","0.0","","118.0","","0","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","18.9","E","3.9","E","11.4","E","25.6","E","-2.6","E","86.5","","0.0","","86.5","","","",,"",,""
"2000-09","2000","09","13.7","E","-0.6","E","6.6","E","24.7","E","-9.5","E","32.3","","16.3","","48.6","","0","",,"",,""
"2000-10","2000","10","9.6","E","-3.9","E","2.9","E","18.7","E","-12.8","E","12.4","E","5.5","","17.9","E","","",,"",,""
"2000-11","2000","11","0.5","E","-11.9","E","-5.7","E","10.3","E","-21.5","B","1.5","E","8.3","E","9.8","E","","",,"",,""
"2000-12","2000","12","-4.7","E","-16.8","E","-10.8","E","8.8","B","-33.8","B","","","31.8","E","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","-4.0","E","-18.9","E","-11.5","E","10.0","E","-30.8","B","0.0","","12.8","E","12.8","E","","",,"",,""
"2001-03","2001","03","3.6","E","-10.6","E","-3.5","E","13.3","E","-25.1","E","0.0","","30.0","","30.0","","","",,"",,""
"2001-04","2001","04","6.5","E","-5.8","E","0.3","E","17.2","E","-18.2","E","0.0","","96.5","I","96.5","I","","",,"",,""
"2001-05","2001","05","14.9","E","-0.5","E","7.2","E","25.6","E","-6.8","E","21.8","E","2.8","E","24.6","E","","",,"",,""
"2001-06","2001","06","15.1","E","2.2","E","8.7","E","23.5","E","-2.3","E","367.9","E","0.0","","367.9","E","","",,"",,""
"2001-07","2001","07","20.6","E","4.7","E","12.7","E","30.7","B","-0.8","E","70.4","","0.0","","70.4","","","",,"",,""
"2001-08","2001","08","23.2","E","4.7","E","14.0","E","29.5","E","0.7","B","9.2","","0.0","","9.2","","0","",,"",,""
"2001-09","2001","09","17.1","E","0.8","E","9.0","E","25.6","E","-3.8","E","18.4","","0.0","","18.4","","0","",,"",,""
"2001-10","2001","10","7.3","E","-5.4","E","1.0","E","16.0","B","-13.4","E","8.8","E","20.0","E","28.8","E","","",,"",,""
"2001-11","2001","11","3.9","E","-7.9","E","-2.0","E","14.5","E","-25.7","E","1.3","","13.0","","14.3","","","",,"",,""
"2001-12","2001","12","-2.1","E","-14.6","E","-8.3","E","6.7","E","-22.1","E","0.0","","4.9","","4.9","","","",,"",,""
"2002-01","2002","01","-2.2","","-13.6","","-7.9","","8.8","S","-31.4","","0.0","","26.1","","26.1","","","",,"",,""
"2002-02","2002","02","1.1","","-11.5","","-5.2","","11.2","","-20.3","S","0.5","","19.4","E","19.9","E","","",,"",,""
"2002-03","2002","03","-4.7","","-19.2","","-12.0","","8.5","","-34.7","","0.0","","46.3","E","46.3","E","","",,"",,""
"2002-04","2002","04","4.2","","-8.5","","-2.2","","13.9","","-24.8","","0.0","","41.4","E","41.4","E","","",,"",,""
"2002-05","2002","05","9.3","E","-3.7","E","2.8","E","21.1","","-14.6","","38.1","E","54.8","E","92.9","E","","",,"",,""
"2002-06","2002","06","18.5","","3.1","","10.8","","31.9","","-5.6","","33.1","","3.3","","36.4","","","",,"",,""
"2002-07","2002","07","22.5","","4.6","","13.6","","33.4","","-2.3","","31.9","","0.0","","31.9","","0","",,"",,""
"2002-08","2002","08","18.2","","2.7","","10.5","","27.4","","-0.8","S","80.0","E","6.6","E","86.6","E","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","","","","","","","","",,"",,""
"2002-10","2002","10","3.8","E","-7.1","E","-1.6","E","13.6","","-20.0","","","","","","54.0","","","",,"",,""
"2002-11","2002","11","6.0","","-5.3","E","0.3","E","14.2","","-14.3","","","","","","5.7","","","",,"",,""
"2002-12","2002","12","0.5","","-11.1","","-5.3","","9.7","S","-20.6","S","","","","","4.1","","","",,"",,""
"2003-01","2003","01","0.3","","-13.1","","-6.4","","16.0","","-30.2","","","","","","4.4","","","",,"",,""
"2003-02","2003","02","-1.1","","-14.0","","-7.6","","7.0","","-32.6","","","","","","36.4","","","",,"",,""
"2003-03","2003","03","1.6","","-12.2","","-5.3","","13.6","","-36.2","","","","","","23.1","","","",,"",,""
"2003-04","2003","04","6.7","","-5.1","","0.8","","17.5","","-21.8","","","","","","146.5","","","",,"",,""
"2003-05","2003","05","11.2","","-1.4","","4.9","","25.0","","-7.4","","","","","","43.8","","","",,"",,""
"2003-06","2003","06","17.4","","2.5","","10.0","","27.7","S","-3.2","","","","","","43.4","E","0","",,"",,""
"2003-07","2003","07","23.2","","4.8","","14.0","","31.0","","-0.5","","","","","","26.1","E","0","",,"",,""
"2003-08","2003","08","23.3","","4.9","","14.1","","32.5","","-1.4","","","","","","19.8","E","0","",,"",,""
"2003-09","2003","09","14.4","E","0.2","E","7.3","E","28.6","","-6.2","","","","","","76.0","E","0","",,"",,""
"2003-10","2003","10","11.0","E","-3.3","E","3.8","E","21.7","","-25.1","","","","","","59.6","E","","",,"",,""
"2003-11","2003","11","-2.4","E","-13.4","E","-7.9","E","7.0","","-29.3","","","","","","27.8","E","","",,"",,""
"2003-12","2003","12","0.0","E","-12.4","E","-6.2","E","10.3","","-23.6","","","","","","1.8","","","",,"",,""
"2004-01","2004","01","-5.4","","-17.6","","-11.6","","10.0","","-38.0","","","","","","13.9","E","","",,"",,""
"2004-02","2004","02","3.3","","-11.1","","-3.9","","12.1","","-23.9","","","","","","3.7","","","",,"",,""
"2004-03","2004","03","6.0","","-7.1","","-0.6","","19.0","","-21.2","","","","","","26.9","","","",,"",,""
"2004-04","2004","04","10.0","","-4.5","","2.8","","19.9","","-9.8","","","","","","14.7","","","",,"",,""
"2004-05","2004","05","10.4","","-2.7","","3.9","","22.6","","-10.1","S","","","","","91.3","","","",,"",,""
"2004-06","2004","06","17.6","","2.0","","9.8","","25.0","","-2.6","","","","","","101.6","","0","",,"",,""
"2004-07","2004","07","21.4","","5.7","","13.6","","34.6","","0.4","","","","","","78.1","","0","",,"",,""
"2004-08","2004","08","18.1","","5.1","","11.6","","28.3","","1.0","S","","","","","122.9","","0","",,"",,""
"2004-09","2004","09","12.5","","-0.8","","5.9","","21.7","","-6.5","","","","","","53.1","","0","",,"",,""
"2004-10","2004","10","7.8","","-5.6","","1.1","","20.2","S","-14.6","","","","","","37.2","","","",,"",,""
"2004-11","2004","11","3.6","","-8.3","","-2.3","","14.2","","-18.5","","","","","","13.8","","","",,"",,""
"2004-12","2004","12","-1.1","","-12.0","","-6.6","","11.2","","-26.0","","","","","","36.3","","","",,"",,""
"2005-01","2005","01","-4.3","I","-17.6","I","-10.9","I","13.0","I","-37.4","I","","","","","11.8","","","",,"",,""
"2005-02","2005","02","","","","M","","","","","","M","","","","","18.0","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","","","","","","","","","","","","","","","","","","",,"",,""
"2005-05","2005","05","","","","","","","","","","","","","","","","","","",,"",,""
"2005-06","2005","06","","","","","","","","","","","","","","","","","","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","","","","","","","","",,"",,""
"2005-09","2005","09","","","","","","","","","","","","","","","","","","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","","","","","","","","","","","","","","","","","","",,"",,""
"2006-05","2006","05","","","","","","","","","","","","","","","","","","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","","","","","","","","",,"",,""
"2006-09","2006","09","","","","","","","","","","","","","","","","","","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","1.3","I","-9.9","I","-4.7","I","2.9","I","-12.0","I","","","","","0.0","I","","",,"",,""
"2007-01","2007","01","2.1","I","-9.0","I","-3.4","I","9.8","I","-16.0","I","","","","","2.6","I","","",,"",,""
"2007-02","2007","02","-2.6","E","-14.1","E","-8.4","E","9.1","E","-23.7","E","","","","","17.6","I","","",,"",,""
"2007-03","2007","03","6.6","","-6.1","","0.3","","13.9","","-20.7","","","","","","21.0","","","",,"",,""
"2007-04","2007","04","6.5","","-5.6","","0.4","","18.9","","-21.1","","","","","","43.6","","","",,"",,""
"2007-05","2007","05","13.3","","-0.3","","6.5","","23.8","","-3.3","","","","","","85.8","","","",,"",,""
"2007-06","2007","06","17.5","","3.2","","10.4","","26.7","","-2.3","","","","","","158.1","","0","",,"",,""
"2007-07","2007","07","24.8","","7.5","","16.2","","32.4","","-0.6","","","","","","14.8","","0","",,"",,""
"2007-08","2007","08","17.4","E","2.9","E","10.2","E","27.0","E","-1.4","E","","","","","145.3","I","0","",,"",,""
"2007-09","2007","09","13.6","","-0.6","","6.5","","24.4","","-4.7","","","","","","87.7","","","M",,"",,""
"2007-10","2007","10","9.4","","-3.8","","2.8","","19.3","","-9.9","","","","","","25.2","","","",,"",,""
"2007-11","2007","11","1.1","","-9.8","","-4.4","","9.2","","-24.2","","","","","","10.7","","","",,"",,""
