"Station Name","MIDDLEBORO"
"Province","NOVA SCOTIA"
"Latitude","45.77"
"Longitude","-63.57"
"Elevation","30.50"
"Climate Identifier","8203510"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-04","1984","04","7.7","","-1.6","","3.1","","18.5","","-7.5","","85.2","","43.0","","128.2","","0","",,"",,""
"1984-05","1984","05","16.1","","5.6","","10.9","","27.0","","-3.0","","89.1","","0.0","","89.1","","0","",,"",,""
"1984-06","1984","06","20.7","E","9.8","","15.3","E","32.0","","0.5","","81.0","","0.0","","81.0","","0","",,"",,""
"1984-07","1984","07","26.8","","15.1","","21.0","","31.0","","8.0","","43.1","","0.0","","43.1","","0","",,"",,""
"1984-08","1984","08","26.3","","15.3","","20.8","","33.5","","4.0","","140.1","","0.0","","140.1","","0","",,"",,""
"1984-09","1984","09","18.5","","7.6","","13.1","","25.0","","0.5","","116.0","","0.0","","116.0","","0","",,"",,""
"1984-10","1984","10","12.9","","3.2","","8.1","","18.5","S","-4.0","","67.1","","0.0","","67.1","","0","",,"",,""
"1984-11","1984","11","8.4","","-1.0","","3.7","","20.0","","-9.0","","44.4","","0.0","T","44.4","","0","",,"",,""
"1984-12","1984","12","2.7","","-6.6","","-2.0","","10.5","","-23.0","","53.3","","12.0","","65.3","","0","T",,"",,""
"1985-01","1985","01","-5.5","","-15.5","","-10.5","","3.5","","-26.0","","1.2","","77.0","","78.2","","40","",,"",,""
"1985-02","1985","02","-1.4","","-10.3","","-5.9","","9.0","","-28.0","","20.3","","65.0","","85.3","","13","",,"",,""
"1985-03","1985","03","1.6","","-7.9","","-3.2","","8.5","S","-28.0","","35.3","","49.0","","84.3","","5","",,"",,""
"1985-04","1985","04","7.3","","-1.9","","2.7","","18.5","","-9.0","","30.8","","24.0","","54.8","","0","",,"",,""
"1985-05","1985","05","15.3","","3.3","","9.3","","26.0","","-3.5","","124.4","","30.0","","154.4","","0","",,"",,""
"1985-06","1985","06","18.5","","9.4","","14.0","","24.0","S","2.5","","210.2","","0.0","","210.2","","0","",,"",,""
"1985-07","1985","07","25.7","","13.8","","19.8","","30.0","","8.5","","72.0","","0.0","","72.0","","0","",,"",,""
"1985-08","1985","08","22.8","","11.7","","17.3","","30.0","S","5.0","","143.7","","0.0","","143.7","","0","",,"",,""
"1985-09","1985","09","20.3","","8.5","","14.4","","28.5","","0.5","","14.5","","0.0","","14.5","","0","",,"",,""
"1985-10","1985","10","12.6","","3.4","","8.0","","22.5","","-3.0","S","66.3","","0.0","T","66.3","","0","",,"",,""
"1985-11","1985","11","5.1","","-1.7","","1.7","","14.5","","-13.0","","97.5","","28.0","","125.5","","0","T",,"",,""
"1985-12","1985","12","-1.1","","-12.2","","-6.7","","12.5","","-23.0","","25.1","","32.0","","57.1","","3","",,"",,""
"1986-01","1986","01","0.2","","-10.4","","-5.1","","15.0","","-25.5","","38.6","","55.0","","93.6","","9","",,"",,""
"1986-02","1986","02","-2.9","","-12.4","","-7.7","","7.0","","-21.0","S","0.0","","110.5","","110.5","","60","",,"",,""
"1986-03","1986","03","3.5","","-8.2","","-2.4","","20.0","","-24.5","","71.2","","97.0","","168.2","","0","",,"",,""
"1986-04","1986","04","9.8","","0.3","","5.1","","18.5","","-11.0","","107.2","","11.0","","118.2","","0","",,"",,""
"1986-05","1986","05","16.4","","3.9","","10.2","","29.0","","-5.0","","40.4","","0.0","T","40.4","","0","",,"",,""
"1986-06","1986","06","19.7","","7.4","","13.6","","28.0","S","-2.0","","87.7","","0.0","","87.7","","0","",,"",,""
"1986-07","1986","07","21.5","","11.2","","16.4","","30.5","","4.0","","164.6","","0.0","","164.6","","0","",,"",,""
"1986-08","1986","08","22.1","","12.6","","17.4","","28.0","S","5.5","S","65.3","","0.0","","65.3","","0","",,"",,""
"1986-09","1986","09","17.0","","5.8","","11.4","","25.0","","-2.0","","85.3","","0.0","","85.3","","0","",,"",,""
"1986-10","1986","10","11.7","","2.2","","7.0","","18.0","S","-4.0","S","66.5","","0.0","","66.5","","0","",,"",,""
"1986-11","1986","11","5.2","","-3.9","","0.7","","16.5","","-12.5","S","59.9","","34.5","","94.4","","0","",,"",,""
"1986-12","1986","12","0.4","","-9.6","","-4.6","","12.5","","-22.0","","32.5","","22.0","","54.5","","0","",,"",,""
"1987-01","1987","01","-3.2","","-13.8","","-8.5","","6.5","","-28.0","","7.2","","138.5","","145.7","","22","",,"",,""
"1987-02","1987","02","-4.2","","-13.2","","-8.7","","6.5","","-27.0","","0.0","","77.0","","77.0","","35","",,"",,""
"1987-03","1987","03","0.9","","-8.6","","-3.9","","14.0","S","-27.5","","7.0","","110.0","","117.0","","10","",,"",,""
"1987-04","1987","04","10.5","","-0.4","","5.1","","22.5","","-7.0","","72.2","","12.0","","84.2","","0","",,"",,""
"1987-05","1987","05","16.6","","3.5","","10.1","","25.5","","-4.0","","59.1","","0.0","","59.1","","0","",,"",,""
"1987-06","1987","06","20.4","","9.0","","14.7","","26.5","","2.0","","77.2","","0.0","","77.2","","0","",,"",,""
"1987-07","1987","07","25.7","","13.4","","19.6","","30.5","","6.0","","9.0","","0.0","","9.0","","0","",,"",,""
"1987-08","1987","08","24.1","","11.0","","17.6","","33.0","","2.5","S","59.5","","0.0","","59.5","","0","",,"",,""
"1987-09","1987","09","19.1","","10.0","","14.6","","27.0","S","-1.5","","168.9","","0.0","","168.9","","0","",,"",,""
"1987-10","1987","10","14.7","","3.1","","8.9","","22.0","","-5.0","","112.0","","0.0","T","112.0","","0","",,"",,""
"1987-11","1987","11","5.6","","-2.2","","1.7","","16.0","","-10.0","","126.6","","35.0","","161.6","","0","",,"",,""
"1987-12","1987","12","-0.6","","-7.0","","-3.8","","13.5","","-20.0","","8.4","","130.0","","138.4","","42","",,"",,""
"1988-01","1988","01","-1.2","","-12.0","","-6.6","","11.5","","-27.0","","13.7","","47.0","","60.7","","6","",,"",,""
"1988-02","1988","02","0.1","","-12.8","","-6.4","","13.0","","-31.5","","50.3","","68.0","","118.3","","6","",,"",,""
"1988-03","1988","03","2.7","","-6.5","","-1.9","","17.0","S","-20.0","","15.1","","73.0","","88.1","","0","",,"",,""
"1988-04","1988","04","6.9","","-0.8","","3.1","","15.5","","-7.5","","98.4","","56.0","","154.4","","0","",,"",,""
"1988-05","1988","05","17.5","","5.5","","11.5","","27.5","","-3.0","","79.1","","0.0","T","79.1","","0","",,"",,""
"1988-06","1988","06","19.4","","8.6","","14.0","","33.0","","0.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1988-07","1988","07","25.0","","14.5","","19.8","","31.5","","6.5","","103.6","","0.0","","103.6","","0","",,"",,""
"1988-08","1988","08","24.4","","14.1","","19.3","","31.5","","4.0","","90.4","","0.0","","90.4","","0","",,"",,""
"1988-09","1988","09","17.7","","7.6","","12.7","","24.5","","1.0","S","55.9","","0.0","","55.9","","0","",,"",,""
"1988-10","1988","10","12.2","","2.8","","7.5","","24.5","","-5.5","","209.8","","0.0","T","209.8","","0","T",,"",,""
"1988-11","1988","11","8.2","","0.0","","4.1","","19.5","","-9.0","","111.1","","5.7","","116.8","","0","T",,"",,""
"1988-12","1988","12","-0.1","","-10.6","","-5.4","","10.0","S","-22.0","","30.1","","57.5","","87.6","","3","",,"",,""
"1989-01","1989","01","-1.0","","-11.9","","-6.5","","8.5","","-24.5","","11.0","","25.2","","36.2","","3","",,"",,""
"1989-02","1989","02","-2.8","","-12.8","","-7.8","","12.5","","-23.5","","44.0","","84.0","","128.0","","29","",,"",,""
"1989-03","1989","03","1.6","","-10.7","","-4.6","","17.5","","-26.0","S","28.7","","67.5","","96.2","","14","",,"",,""
"1989-04","1989","04","9.4","","-0.6","","4.4","","20.5","","-6.0","","77.0","","20.0","","97.0","","0","",,"",,""
"1989-05","1989","05","19.7","","8.0","","13.9","","28.0","","-2.0","","87.5","","0.0","","87.5","","0","",,"",,""
"1989-06","1989","06","20.1","","10.4","","15.3","","28.0","S","1.0","","104.2","","0.0","","104.2","","0","",,"",,""
"1989-07","1989","07","24.1","","11.7","","17.9","","31.5","S","4.0","","76.2","","0.0","","76.2","","0","",,"",,""
"1989-08","1989","08","24.9","","13.6","","19.3","","29.5","S","1.5","","29.7","","0.0","","29.7","","0","",,"",,""
"1989-09","1989","09","20.3","","8.1","","14.2","","28.5","","-1.0","","110.7","","0.0","","110.7","","0","",,"",,""
"1989-10","1989","10","13.3","","2.7","","8.0","","22.0","","-6.0","","84.1","","0.0","","84.1","","0","",,"",,""
"1989-11","1989","11","5.6","","-2.8","","1.4","","19.0","","-19.0","","114.9","","59.5","","174.4","","6","",,"",,""
"1989-12","1989","12","-6.0","","-16.8","","-11.4","","8.5","","-32.0","","11.7","","76.0","","87.7","","16","",,"",,""
"1990-01","1990","01","1.1","","-8.9","","-3.9","","15.0","","-20.0","","41.1","","41.9","","83.0","","18","",,"",,""
"1990-02","1990","02","-1.8","","-13.2","","-7.5","","11.5","S","-32.0","","47.1","","52.5","","99.6","","25","",,"",,""
"1990-03","1990","03","2.7","","-7.9","","-2.6","","16.5","","-24.5","","50.9","","26.0","","76.9","","0","T",,"",,""
"1990-04","1990","04","9.3","","-0.1","","4.6","","25.0","","-6.0","","95.5","","20.0","","115.5","","0","",,"",,""
"1990-05","1990","05","12.8","","3.1","","8.0","","27.5","","-3.0","S","233.8","","2.0","","235.8","","0","",,"",,""
"1990-06","1990","06","22.8","","11.3","","17.1","","29.0","","-1.0","","82.1","","0.0","","82.1","","0","",,"",,""
"1990-07","1990","07","25.5","","13.7","","19.6","","31.5","","3.0","","73.6","","0.0","","73.6","","0","",,"",,""
"1990-08","1990","08","26.2","","14.3","","20.3","","31.0","S","4.0","","144.3","","0.0","","144.3","","0","",,"",,""
"1990-09","1990","09","19.3","","7.9","","13.6","","26.0","","-0.5","","98.1","","0.0","","98.1","","0","",,"",,""
"1990-10","1990","10","14.5","","6.8","","10.7","","23.5","","-2.0","","173.7","","0.0","","173.7","","0","",,"",,""
"1990-11","1990","11","6.6","","-0.8","","2.9","","17.5","","-6.0","","149.0","","2.0","","151.0","","0","",,"",,""
"1990-12","1990","12","3.7","","-6.2","","-1.3","","17.0","","-17.5","","198.6","","11.0","","209.6","","1","",,"",,""
"1991-01","1991","01","-4.0","","-16.3","","-10.2","","7.0","","-27.5","","39.2","","62.5","","101.7","","14","",,"",,""
"1991-02","1991","02","0.1","","-11.1","","-5.5","","11.5","","-22.5","","27.6","","22.0","","49.6","","0","T",,"",,""
"1991-03","1991","03","4.2","","-4.7","","-0.3","","13.0","","-12.5","","48.7","","56.5","","105.2","","9","",,"",,""
"1991-04","1991","04","8.6","","-2.1","","3.2","","19.5","","-9.0","","55.0","","14.0","","69.0","","0","",,"",,""
"1991-05","1991","05","16.6","","3.8","","10.3","","25.0","","-5.5","","77.8","","0.0","","77.8","","0","",,"",,""
"1991-06","1991","06","21.6","","8.7","","15.1","","30.0","S","0.5","","51.0","","0.0","","51.0","","0","",,"",,""
"1991-07","1991","07","25.6","","12.5","","19.1","","34.0","","3.0","","99.6","","0.0","","99.6","","0","",,"",,""
"1991-08","1991","08","23.9","","14.0","","19.0","","31.5","","1.5","","205.7","","0.0","","205.7","","0","",,"",,""
"1991-09","1991","09","18.3","","8.8","","13.6","","27.0","","2.0","","147.3","","0.0","","147.3","","0","",,"",,""
"1991-10","1991","10","14.1","","5.3","","9.7","","21.5","","-2.0","S","91.8","","0.0","","91.8","","0","",,"",,""
"1991-11","1991","11","8.0","","0.6","","4.3","","16.0","","-8.0","","163.2","","4.0","","167.2","","0","",,"",,""
"1991-12","1991","12","-0.2","","-9.8","","-5.0","","12.0","","-19.5","","33.3","","109.5","","142.8","","28","",,"",,""
"1992-01","1992","01","-2.8","","-12.9","","-7.9","","12.0","","-22.5","S","70.8","","50.0","","120.8","","2","",,"",,""
"1992-02","1992","02","-2.4","","-13.1","","-7.8","","6.5","","-29.0","","40.5","","184.0","","224.5","","38","",,"",,""
"1992-03","1992","03","0.4","","-10.3","","-5.0","","13.0","","-23.0","","81.8","","32.0","","113.8","","0","",,"",,""
"1992-04","1992","04","6.6","","-2.5","","2.1","","19.0","","-8.5","","21.7","","13.0","","34.7","","0","",,"",,""
"1992-05","1992","05","16.3","","3.2","","9.8","","32.0","","-6.5","","68.9","","8.0","","76.9","","0","",,"",,""
"1992-06","1992","06","21.1","","9.4","","15.3","","28.0","","-2.0","","108.2","","0.0","","108.2","","0","",,"",,""
"1992-07","1992","07","21.9","","11.0","","16.4","","28.5","","2.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1992-08","1992","08","24.4","","13.0","","18.7","","30.0","","6.0","","71.6","","0.0","","71.6","","0","",,"",,""
"1992-09","1992","09","21.6","","9.5","","15.6","","26.5","","-1.5","","28.4","","0.0","","28.4","","0","",,"",,""
"1992-10","1992","10","12.8","","3.0","","7.9","","21.5","","-3.5","S","104.4","","0.0","","104.4","","0","",,"",,""
"1992-11","1992","11","5.1","","-3.2","","1.0","","15.5","","-17.5","","73.3","","25.5","","98.8","","0","",,"",,""
"1992-12","1992","12","0.8","","-7.7","","-3.5","","10.5","","-23.0","","35.0","","110.5","","145.5","","16","",,"",,""
"1993-01","1993","01","-3.0","","-14.0","","-8.5","","12.0","","-34.0","","37.5","","54.0","","91.5","","28","",,"",,""
"1993-02","1993","02","-5.2","","-19.1","","-12.2","","11.5","","-39.0","","46.1","","72.5","","118.6","","13","",,"",,""
"1993-03","1993","03","2.7","","-10.5","","-3.9","","19.0","","-27.5","","29.7","","145.0","","174.7","","3","",,"",,""
"1993-04","1993","04","8.7","","-1.8","","3.4","","21.0","","-12.5","","65.7","","28.0","","93.7","","0","T",,"",,""
"1993-05","1993","05","14.9","","3.7","","9.3","","24.0","S","-6.5","","92.0","","0.0","","92.0","","0","",,"",,""
"1993-06","1993","06","20.4","","8.4","","14.5","","31.5","","-2.0","","86.4","","0.0","","86.4","","0","",,"",,""
"1993-07","1993","07","22.8","","11.6","","17.2","","29.5","","3.5","","113.0","","0.0","","113.0","","0","",,"",,""
"1993-08","1993","08","25.1","","11.4","","18.3","","31.0","","4.0","","24.1","","0.0","","24.1","","0","",,"",,""
"1993-09","1993","09","20.2","","8.8","","14.5","","27.0","","-2.0","","81.1","","0.0","","81.1","","0","",,"",,""
"1993-10","1993","10","11.9","","0.4","","6.2","","21.5","","-6.0","S","159.2","","0.0","T","159.2","","0","",,"",,""
"1993-11","1993","11","7.5","","-3.3","","2.1","","16.0","S","-14.0","","94.8","","8.0","","102.8","","0","",,"",,""
"1993-12","1993","12","1.8","","-7.0","","-2.6","","15.0","","-26.5","","143.9","","62.0","","205.9","","26","",,"",,""
"1994-01","1994","01","-4.8","","-19.0","","-11.9","","10.0","","-36.5","","87.6","","111.0","","198.6","","3","",,"",,""
"1994-02","1994","02","-3.3","","-15.2","","-9.3","","17.0","","-27.5","","0.0","","64.0","","64.0","","3","",,"",,""
"1994-03","1994","03","3.0","","-7.0","","-2.0","","12.0","","-24.5","","101.9","","70.5","","172.4","","0","",,"",,""
"1994-04","1994","04","12.1","","-0.3","","5.9","","24.0","","-11.5","","73.5","","7.0","","80.5","","0","",,"",,""
"1994-05","1994","05","14.5","","2.8","","8.7","","27.5","","-3.0","S","115.4","","0.0","","115.4","","0","",,"",,""
"1994-06","1994","06","23.5","","9.5","","16.5","","30.5","","-0.5","","72.4","","0.0","","72.4","","0","",,"",,""
"1994-07","1994","07","26.5","","14.7","","20.6","","32.0","","6.0","","62.3","","0.0","","62.3","","0","",,"",,""
"1994-08","1994","08","24.3","","12.5","","18.4","","30.5","","3.0","","82.3","","0.0","","82.3","","0","",,"",,""
"1994-09","1994","09","18.7","","7.5","","13.1","","24.0","","-0.5","","104.9","","0.0","","104.9","","0","",,"",,""
"1994-10","1994","10","14.0","","3.9","","9.0","","23.0","S","-5.0","","40.7","","0.0","","40.7","","0","",,"",,""
"1994-11","1994","11","9.6","","-0.4","","4.6","","18.5","S","-12.0","","70.9","","7.0","","77.9","","0","",,"",,""
"1994-12","1994","12","1.1","","-8.4","","-3.7","","10.5","S","-18.0","S","56.5","","64.5","","121.0","","24","",,"",,""
"1995-01","1995","01","-0.2","","-8.5","","-4.3","","16.0","","-26.0","","96.1","","66.0","","162.1","","6","",,"",,""
"1995-02","1995","02","-2.2","","-14.2","","-8.2","","10.0","","-27.0","","33.0","","94.5","","127.5","","14","",,"",,""
"1995-03","1995","03","2.4","","-6.1","","-1.9","","16.0","","-27.0","","35.6","","63.0","","98.6","","3","",,"",,""
"1995-04","1995","04","8.1","","-2.4","","2.9","","17.0","","-13.0","","54.4","","12.5","","66.9","","0","",,"",,""
"1995-05","1995","05","13.9","","3.1","","8.6","","23.0","","-3.0","","90.8","","38.0","","128.8","","0","",,"",,""
"1995-06","1995","06","22.5","","9.9","","16.2","","30.5","","1.5","","142.1","","0.0","","142.1","","0","",,"",,""
"1995-07","1995","07","25.8","","14.4","","20.1","","30.0","","7.0","","78.9","","0.0","","78.9","","0","",,"",,""
"1995-08","1995","08","23.7","","11.7","","17.8","","34.0","S","3.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1995-09","1995","09","19.2","","6.7","","13.0","","27.0","","-2.5","","62.4","","0.0","","62.4","","0","",,"",,""
"1995-10","1995","10","15.9","","6.1","","11.0","","25.0","S","-3.0","","97.1","","0.0","","97.1","","0","",,"",,""
"1995-11","1995","11","7.2","","-1.5","","2.9","","18.5","","-6.5","","120.5","","15.0","","135.5","","2","",,"",,""
"1995-12","1995","12","-1.2","","-8.7","","-4.9","","8.0","","-17.0","","47.0","","86.0","","133.0","","31","",,"",,""
"1996-01","1996","01","-1.3","","-12.8","","-7.0","","14.0","","-25.0","","68.1","","38.0","","106.1","","1","",,"",,""
"1996-02","1996","02","-0.1","","-9.3","","-4.7","","14.0","","-23.5","","70.2","","39.0","","109.2","","0","T",,"",,""
"1996-03","1996","03","2.6","","-7.0","","-2.2","","12.0","","-16.0","","37.9","","57.0","","94.9","","8","",,"",,""
"1996-04","1996","04","9.8","","0.1","","5.0","","21.5","","-5.0","","91.5","","21.5","","113.0","","0","",,"",,""
"1996-05","1996","05","14.1","","3.9","","9.0","","21.5","","-5.0","","117.5","","0.0","T","117.5","","0","",,"",,""
"1996-06","1996","06","22.6","","9.8","","16.2","","29.5","","-0.5","","41.0","","0.0","","41.0","","0","",,"",,""
"1996-07","1996","07","23.7","","13.6","","18.7","","29.0","","7.5","","100.1","","0.0","","100.1","","0","",,"",,""
"1996-08","1996","08","24.9","","12.7","","18.8","","32.0","","5.5","","35.7","","0.0","","35.7","","0","",,"",,""
"1996-09","1996","09","18.5","","9.4","","14.0","","30.0","","1.0","","278.0","","0.0","","278.0","","0","",,"",,""
"1996-10","1996","10","11.7","","1.9","","6.8","","21.0","S","-5.0","","134.5","","0.0","","134.5","","0","",,"",,""
"1996-11","1996","11","5.3","","-0.8","","2.2","","20.0","","-10.0","","74.3","","21.5","","95.8","","8","",,"",,""
"1996-12","1996","12","4.6","","-3.7","","0.4","","15.5","","-20.0","","92.2","","15.5","","107.7","","0","",,"",,""
"1997-01","1997","01","-1.5","","-12.8","","-7.2","","10.5","","-21.5","","61.5","","53.0","","114.5","","5","",,"",,""
"1997-02","1997","02","-1.2","","-11.2","","-6.2","","9.0","","-20.0","","34.4","","38.0","","72.4","","7","",,"",,""
"1997-03","1997","03","0.7","","-8.8","","-4.1","","12.5","","-24.0","","41.2","","30.0","","71.2","","0","",,"",,""
"1997-04","1997","04","5.9","","-3.0","","1.5","","13.5","","-13.5","","35.4","","61.0","","96.4","","0","T",,"",,""
"1997-05","1997","05","14.7","","4.1","","9.4","","23.0","","-1.5","S","98.1","","0.0","","98.1","","0","",,"",,""
"1997-06","1997","06","20.3","","7.9","","14.1","","31.0","","-3.0","","74.2","","0.0","","74.2","","0","",,"",,""
"1997-07","1997","07","26.5","","12.8","","19.6","","31.0","S","4.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1997-08","1997","08","23.5","","12.3","","17.9","","31.0","","5.0","","63.5","","0.0","","63.5","","0","",,"",,""
"1997-09","1997","09","19.5","","10.0","","14.8","","25.5","S","0.5","S","123.2","","0.0","","123.2","","0","",,"",,""
"1997-10","1997","10","11.5","","2.0","","6.8","","19.0","","-5.5","","32.3","","1.0","","33.3","","0","",,"",,""
"1997-11","1997","11","5.0","","-1.9","","1.6","","19.0","S","-12.0","","112.2","","39.5","","151.7","","15","",,"",,""
"1997-12","1997","12","0.3","","-7.8","","-3.7","","11.0","","-22.0","","34.1","","62.5","","96.6","","14","",,"",,""
"1998-01","1998","01","-0.7","","-9.2","","-4.9","","11.0","","-19.5","S","65.3","","80.0","","145.3","","23","",,"",,""
"1998-02","1998","02","-0.5","","-8.6","","-4.5","","8.0","","-21.0","","59.9","","3.5","","63.4","","0","",,"",,""
"1998-03","1998","03","4.3","","-4.3","","0.0","","18.0","","-16.5","","68.5","","49.0","","117.5","","0","",,"",,""
"1998-04","1998","04","9.1","","0.1","","4.6","","20.0","","-7.0","","92.3","","15.5","","107.8","","0","",,"",,""
"1998-05","1998","05","19.1","","6.6","","12.9","","27.0","","-3.0","","61.1","","0.0","","61.1","","0","",,"",,""
"1998-06","1998","06","20.4","","9.9","","15.2","","27.0","S","0.0","","81.2","","0.0","","81.2","","0","",,"",,""
"1998-07","1998","07","26.3","","14.0","","20.2","","33.5","","9.0","","31.0","","0.0","","31.0","","0","",,"",,""
"1998-08","1998","08","25.9","","12.5","","19.2","","34.0","","6.5","S","75.3","","0.0","","75.3","","0","",,"",,""
