"Station Name","LOCKSTON"
"Province","NEWFOUNDLAND"
"Latitude","48.40"
"Longitude","-53.38"
"Elevation","18.00"
"Climate Identifier","8402565"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-08","1966","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","74.2","","0.0","","74.2","","0","",,"",,""
"1966-12","1966","12","","","","","","","","","","","149.9","","27.9","","177.8","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","78.5","","75.9","","154.4","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","45.7","","46.7","","92.5","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","44.2","","48.3","","92.5","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","21.3","","0.0","","21.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","87.6","","0.0","","87.6","","0","",,"",,""
