"Station Name","BRANTFORD"
"Province","ONTARIO"
"Latitude","43.13"
"Longitude","-80.27"
"Elevation","205.70"
"Climate Identifier","6140941"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1876-01","1876","01","3.7","","-5.5","","-0.9","","15.6","","-15.6","","50.3","","17.8","","68.1","","","",,"",,""
"1876-02","1876","02","0.2","","-8.0","","-3.9","","10.6","","-20.6","","42.2","","30.5","","72.6","","","",,"",,""
"1876-03","1876","03","1.8","","-7.1","","-2.7","","15.0","","-18.3","","29.0","","90.2","","119.1","","","",,"",,""
"1876-04","1876","04","10.4","","0.9","","5.7","","18.3","","-5.6","","97.0","","0.0","T","97.0","","","",,"",,""
"1876-05","1876","05","19.1","","6.8","","13.0","","31.1","","-1.7","","70.4","","0.0","","70.4","","","",,"",,""
"1876-06","1876","06","27.0","","14.7","","20.9","","36.7","","6.1","S","67.1","","0.0","","67.1","","","",,"",,""
"1876-07","1876","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1876-08","1876","08","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1876-09","1876","09","19.4","","9.2","","14.3","","","M","","M","47.0","","0.0","","47.0","","","",,"",,""
"1876-10","1876","10","11.9","","2.2","","7.1","","22.8","","-11.1","","61.5","","6.4","","67.8","","","",,"",,""
"1876-11","1876","11","7.3","","0.7","","4.0","","18.3","S","-10.6","","48.5","","21.8","","70.4","","","",,"",,""
