"Station Name","LADNER PORT GUICHON"
"Province","BRITISH COLUMBIA"
"Latitude","49.08"
"Longitude","-123.10"
"Elevation","0.00"
"Climate Identifier","1104484"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","155.2","","0.0","T","155.2","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","92.5","","0.0","","92.5","","0","",,"",,""
"1960-03","1960","03","","","","","","","","","","","85.1","","15.2","","100.3","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","40.1","","0.0","","40.1","","0","",,"",,""
"1960-05","1960","05","","","","","","","","","","","72.9","","0.0","","72.9","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1960-07","1960","07","","","","","","","","","","","1.3","","0.0","","1.3","","0","",,"",,""
"1960-08","1960","08","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1960-09","1960","09","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1960-10","1960","10","","","","","","","","","","","144.5","","0.0","","144.5","","0","",,"",,""
"1960-11","1960","11","","","","","","","","","","","129.0","","0.0","","129.0","","0","",,"",,""
"1960-12","1960","12","","","","","","","","","","","116.1","","0.0","","116.1","","0","",,"",,""
"1961-01","1961","01","","","","","","","","","","","161.5","","4.1","","165.6","","0","",,"",,""
